No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
230,2021/03/15,17:14:43,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,32.537,2.183,-2.509,1190.00,43.812,7:30,1.774,0.746,1.436,-1.670,-0.308,-0.243,0.737,-0.223,29.681,-9.895,-4.281,0.538,,,,,,,,,,,,0.106,-0.149,-0.667,15.240,1.825,1.501,-32.166,0.597,1.411,6.229,-11.796,"Coe College","Coe College",,,,,{09CA8EC9-0E81-41E3-86F4-CBDBD6EF22FB},0.223,0.737
231,2021/03/15,17:15:01,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.715,2.584,-1.560,2061.00,13.623,6:30,1.647,0.605,1.919,-1.240,-0.286,-0.060,1.133,0.107,34.197,-6.694,-2.014,0.450,,,,,,,,,,,,0.021,-0.158,-0.570,15.240,1.697,1.038,-37.362,1.267,0.374,8.231,-12.648,"Coe College","Coe College",,,,,{814F66DD-F35E-4126-85C3-DB85A14BCBDD},-0.107,1.133
232,2021/03/15,17:15:20,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.800,1.173,-4.851,1986.00,283.484,3:30,1.659,0.753,1.813,-1.181,-0.167,0.539,0.811,-0.082,33.483,-7.583,-0.842,0.463,,,,,,,,,,,,-0.330,-0.080,-0.639,15.240,1.679,2.906,-36.483,0.333,-5.688,7.756,-11.177,"Coe College","Coe College",,,,,{8D0512D2-9500-428F-8585-E097A7F0A405},0.082,0.811
233,2021/03/15,17:15:54,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,33.984,3.706,-3.972,1897.00,317.960,4:30,1.556,0.683,1.843,-1.680,-0.489,0.412,0.926,-0.028,31.253,-8.700,-0.917,0.499,,,,,,,,,,,,-0.252,-0.275,-0.591,15.240,1.634,2.203,-33.638,1.642,-3.723,5.987,-13.877,"Coe College","Coe College",,,,,{5D260049-73C2-4288-B24F-CA789984BFFD},0.028,0.926
234,2021/03/15,17:16:21,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,36.873,4.025,-1.560,2029.00,17.767,6:30,1.421,0.463,1.914,-1.550,-0.546,-0.164,1.004,-0.139,33.565,-7.525,-2.784,0.460,,,,,,,,,,,,0.078,-0.311,-0.427,15.240,1.503,1.047,-36.450,2.051,1.340,7.561,-15.169,"Coe College","Coe College",,,,,{D76BB28D-1ECA-4305-B19C-0266F8F184EB},0.139,1.004
235,2021/03/15,17:16:36,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,32.686,-0.292,-0.828,2429.00,159.692,11:15,1.723,0.643,1.553,-0.808,0.520,-0.217,0.831,0.188,29.220,-6.247,-2.432,0.533,,,,,,,,,,,,0.107,0.312,-0.617,15.240,1.707,0.545,-32.358,-0.453,1.425,6.917,-5.651,"Coe College","Coe College",,,,,{D7CFA229-8790-489C-A4CE-DBB73F402CE5},-0.188,0.831
236,2021/03/15,17:16:50,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Jordan Kaplan",{D8A10152-2056-4CC8-A05D-B6D4692638DB},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.746,2.644,-2.472,2032.00,4.551,6:15,1.469,0.424,1.825,-1.555,-0.536,-0.040,0.662,-0.315,33.664,-8.847,-2.769,0.463,,,,,,,,,,,,0.003,-0.292,-0.364,15.240,1.522,1.584,-36.373,1.135,0.054,7.397,-14.835,"Coe College","Coe College",,,,,{6B489F22-7FA8-4676-AE6E-A288F286DE03},0.315,0.662
237,2021/03/15,17:17:28,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,32.848,2.693,-2.265,2401.00,3.300,6:0,1.610,0.762,1.658,-1.978,-0.682,-0.036,0.401,0.079,30.013,-11.820,-2.532,0.525,,,,,,,,,,,,0.000,-0.356,-0.701,15.240,1.667,1.300,-32.564,0.858,-0.005,6.722,-14.645,"Coe College","Coe College",,,,,{315DF453-CCAA-4846-9179-F063EB54D4DC},-0.079,0.401
238,2021/03/15,17:17:42,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.918,1.336,-4.209,2010.00,301.538,4:0,1.623,0.519,1.807,-1.344,-0.336,0.495,0.658,-0.179,33.842,-8.588,-0.537,0.461,,,,,,,,,,,,-0.299,-0.174,-0.420,15.240,1.646,2.518,-36.609,0.376,-5.214,7.447,-12.845,"Coe College","Coe College",,,,,{7FE2D4F4-2172-48FE-AD96-39867E2A5FE3},0.179,0.658
239,2021/03/15,17:17:56,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,32.864,2.994,-0.205,2360.00,54.835,7:45,1.935,0.747,1.590,-1.586,-0.257,-0.301,1.208,0.388,29.784,-8.599,-2.419,0.529,,,,,,,,,,,,0.157,-0.136,-0.739,15.240,2.005,0.222,-32.329,1.129,2.128,6.059,-11.640,"Coe College","Coe College",,,,,{9A9565AD-8394-4245-82E7-03BBF9E048BB},-0.388,1.208
240,2021/03/15,17:18:11,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.420,1.996,-2.681,2029.00,329.109,5:0,1.540,0.531,1.910,-1.459,-0.484,0.275,0.642,0.052,34.460,-8.807,-0.634,0.451,,,,,,,,,,,,-0.169,-0.265,-0.472,15.240,1.576,1.640,-37.022,0.794,-3.032,7.128,-14.567,"Coe College","Coe College",,,,,{B00F1206-9FF4-4A82-99AB-23210F1088F1},-0.052,0.642
241,2021/03/15,17:18:37,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.775,2.227,-2.949,2195.00,359.938,6:0,1.681,0.384,1.913,-1.299,-0.350,0.000,1.009,-0.445,34.441,-7.464,-2.947,0.448,,,,,,,,,,,,-0.023,-0.190,-0.318,15.240,1.724,1.931,-37.481,1.016,-0.424,8.163,-13.270,"Coe College","Coe College",,,,,{3E1A7679-BC02-443D-9FA5-C3C28C057388},0.445,1.009
242,2021/03/15,17:18:54,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{6D606F64-F32C-4CAB-91D0-3A32E6DBFBB7},,
243,2021/03/15,17:19:27,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.136,2.273,-4.019,2295.00,1.567,6:0,1.533,0.724,1.572,-1.951,-0.668,-0.017,0.236,-0.448,30.553,-11.896,-4.144,0.521,,,,,,,,,,,,-0.024,-0.345,-0.609,15.240,1.580,2.318,-32.904,0.602,-0.334,6.534,-14.614,"Coe College","Coe College",,,,,{1DC4FBAC-5AEF-4FC8-AFA1-4D9E48726905},0.448,0.236
244,2021/03/15,17:19:43,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.483,1.436,-2.037,1934.00,296.939,4:0,1.579,0.653,1.771,-1.203,-0.213,0.363,0.783,0.438,34.248,-7.430,0.650,0.456,,,,,,,,,,,,-0.210,-0.110,-0.605,15.240,1.606,1.182,-37.013,0.483,-3.755,7.320,-11.769,"Coe College","Coe College",,,,,{D8E93532-8242-40F4-AB77-528E25AA8D4C},-0.438,0.783
245,2021/03/15,17:19:58,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.939,2.561,-4.461,2084.00,351.589,5:45,1.417,0.586,1.819,-1.574,-0.517,0.071,0.569,-0.605,33.109,-9.053,-3.932,0.472,,,,,,,,,,,,-0.072,-0.281,-0.479,15.240,1.469,2.762,-35.723,1.058,-1.201,7.160,-14.464,"Coe College","Coe College",,,,,{09C891A0-A455-41B1-BB58-A5E31DC3770D},0.605,0.569
246,2021/03/15,17:20:20,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.838,0.629,-2.142,1961.00,282.094,3:30,1.540,0.703,1.802,-1.127,-0.107,0.365,0.592,0.462,33.704,-7.683,0.565,0.462,,,,,,,,,,,,-0.213,-0.047,-0.654,15.240,1.548,1.232,-36.430,-0.003,-3.682,7.144,-10.618,"Coe College","Coe College",,,,,{12E36F70-F668-44FE-AB3E-43C0103496D9},-0.462,0.592
247,2021/03/15,17:20:34,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,Slider,,"Swinging Strike",,,,,,,32.123,3.478,-1.630,2363.00,53.539,7:45,1.669,0.614,1.593,-1.735,-0.357,-0.408,0.931,-0.261,29.145,-9.230,-4.636,0.541,,,,,,,,,,,,0.202,-0.189,-0.565,15.240,1.751,1.043,-31.720,1.330,2.614,6.212,-12.245,"Coe College","Coe College",,,,,{A48140C5-EF79-4C23-B5DB-F9DF9EEB1B4A},0.261,0.931
248,2021/03/15,17:20:52,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Riley LeGrand",{24ACC51A-2541-446C-BA2C-8087FA840B67},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.647,2.784,-4.044,1381.00,312.322,4:30,1.438,0.638,1.890,-1.485,-0.353,0.348,0.738,-0.154,31.764,-8.245,-1.450,0.488,,,,,,,,,,,,-0.220,-0.194,-0.547,15.240,1.492,2.320,-34.389,1.203,-3.388,6.584,-12.796,"Coe College","Coe College",,,,,{F288E2BD-828A-43AD-9C6C-06031D3EA8EB},0.154,0.738
249,2021/03/15,17:32:29,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.229,4.135,-0.853,2208.00,350.428,5:45,1.774,0.395,1.952,-1.507,-0.340,0.051,1.428,0.207,31.052,-7.134,-0.470,0.496,,,,,,,,,,,,-0.035,-0.198,-0.377,15.240,1.856,0.487,-33.762,1.989,-0.512,6.434,-12.744,"Coe College","Coe College",,,,,{26E75583-20E7-4B4B-ABA3-97EB4670D769},-0.207,1.428
250,2021/03/15,17:32:46,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.045,1.775,-3.284,2255.00,301.441,4:0,1.783,0.597,2.088,-1.419,-0.271,0.388,0.858,0.072,31.259,-8.878,-0.353,0.491,38.983,6.520,21.362,,,,,44.400,,,1.314,-0.241,-0.146,-0.535,15.240,1.811,1.832,-33.771,0.662,-3.584,6.303,-11.976,"Coe College","Coe College",,,,,{72E8F34F-43B2-4F46-AE7B-3CCADD0A72A6},-0.072,0.858
251,2021/03/15,17:33:13,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.768,4.292,-2.169,2257.00,342.877,5:30,1.682,0.437,2.031,-1.585,-0.470,0.133,1.297,-0.035,31.653,-7.604,-1.164,0.484,,,,,,,,,,,,-0.091,-0.274,-0.393,15.240,1.762,1.264,-34.377,2.124,-1.391,6.678,-14.012,"Coe College","Coe College",,,,,{2439A049-53E0-4C75-B9AD-B145048E4E9E},0.035,1.297
252,2021/03/15,17:33:30,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.813,1.045,-3.971,2227.00,356.147,5:45,1.774,0.482,1.956,-1.890,-0.553,0.033,0.178,-0.599,28.996,-13.044,-3.724,0.535,,,,,,,,,,,,-0.055,-0.278,-0.396,15.240,1.786,2.179,-31.524,0.058,-0.695,6.724,-13.311,"Coe College","Coe College",,,,,{DA22A3B1-9ADE-4B93-ACAD-2C6786E28020},0.599,0.178
253,2021/03/15,17:33:49,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,34.790,1.900,-0.789,2083.00,3.969,6:15,1.678,0.415,2.021,-1.571,-0.457,-0.030,0.637,0.165,32.073,-9.801,-1.012,0.483,,,,,,,,,,,,0.011,-0.251,-0.399,15.240,1.709,0.483,-34.427,0.682,0.168,6.302,-13.692,"Coe College","Coe College",,,,,{F919F36A-2397-4463-824A-0B3F7DA7EE22},-0.165,0.637
254,2021/03/15,17:34:11,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.742,0.774,0.067,2102.00,48.418,7:30,1.864,0.508,1.978,-1.799,-0.359,-0.372,0.281,0.155,28.711,-12.463,-2.715,0.547,,,,,,,,,,,,0.205,-0.187,-0.508,15.240,1.871,0.064,-30.391,-0.071,2.492,4.709,-12.076,"Coe College","Coe College",,,,,{B4230A1D-A0AC-45EA-8325-897D44CD443A},-0.155,0.281
255,2021/03/15,17:34:28,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.836,0.812,-4.400,2329.00,302.857,4:0,1.762,0.625,2.043,-1.445,-0.349,0.489,0.543,-0.115,32.147,-9.981,-0.721,0.480,,,,,,,,,,,,-0.305,-0.182,-0.538,15.240,1.771,2.524,-34.642,0.075,-4.759,6.681,-12.640,"Coe College","Coe College",,,,,{733D8841-D042-44BF-94D9-27C129BE4029},0.115,0.543
256,2021/03/15,17:34:46,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Nolan Cavanaugh",{9AFDA1EE-B1E1-4EEA-8A35-92D08D9FA3B1},R,"Coe College","Wind Up",,Top,,,,Slider,,"Contact Out",,,,,,,32.052,2.100,0.156,2172.00,62.770,8:0,1.758,0.519,1.933,-1.639,-0.320,-0.500,0.709,0.063,29.048,-10.169,-3.620,0.531,32.650,-3.944,9.973,384.00,,,,11.609,,,0.355,0.277,-0.161,-0.519,15.240,1.795,0.055,-31.776,0.703,3.565,6.601,-11.875,"Coe College","Coe College",,,,,{D196B392-88AB-4B29-A452-57E8A45FFEE6},-0.063,0.709
257,2021/03/15,17:35:12,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Slider,,"Called Strike",,,,,,,32.595,-2.604,-2.969,2248.00,195.834,12:30,2.047,0.841,1.881,-0.652,0.628,0.193,0.660,0.198,29.468,-7.470,-1.516,0.522,,,,,,,,,,,,-0.131,0.396,-0.774,15.240,1.983,1.620,-32.355,-1.668,-1.760,6.542,-4.496,"Coe College","Coe College",,,,,{64AA1CCE-1482-49D9-A4C1-88C9B6CACF3C},-0.198,0.660
258,2021/03/15,17:35:28,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.966,-1.150,0.893,1990.00,139.252,10:45,2.130,0.545,1.946,-1.270,0.170,-0.166,0.538,0.630,28.659,-10.485,-0.343,0.546,,,,,,,,,,,,0.097,0.113,-0.564,15.240,2.098,-0.429,-30.458,-0.961,1.184,4.512,-8.423,"Coe College","Coe College",,,,,{5D9CE74A-374A-43DE-BDC3-24CDE4015654},-0.630,0.538
259,2021/03/15,17:35:45,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.244,2.387,-3.648,2330.00,318.183,4:30,1.646,0.698,2.001,-1.547,-0.468,0.387,0.767,0.065,32.344,-9.179,-0.736,0.477,40.237,-4.145,15.706,,,,,4.925,,,0.126,-0.242,-0.258,-0.623,15.240,1.688,2.115,-35.005,0.997,-3.853,6.955,-13.913,"Coe College","Coe College",,,,,{CFD93173-2251-4A4D-AF47-18F0AFCF0B2D},-0.065,0.767
260,2021/03/15,17:40:48,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.070,3.160,-1.735,1790.00,354.323,5:45,1.930,0.246,2.068,-1.411,-0.114,0.007,1.399,-0.229,29.271,-7.460,-1.680,0.522,,,,,,,,,,,,-0.017,-0.065,-0.212,15.240,1.986,0.962,-31.806,1.390,-0.227,5.740,-10.658,"Coe College","Coe College",,,,,{08F5DDF2-9497-4CE8-9C69-1C49543FCA0A},0.229,1.399
261,2021/03/15,17:41:07,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Matthew Schrader",{DDE80BB2-EF75-48B7-96ED-7043A1DAC199},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,32.803,2.209,-1.364,1861.00,314.599,4:30,1.816,0.383,2.056,-1.459,-0.215,0.189,0.973,0.192,30.283,-8.687,0.059,0.509,36.655,-0.504,-19.682,,,,,15.665,,,0.441,-0.115,-0.119,-0.356,15.240,1.853,0.723,-32.520,0.860,-1.590,5.451,-11.459,"Coe College","Coe College",,,,,{35CAB384-5A78-444D-98B2-6B3BB6F5569C},-0.192,0.973
262,2021/03/15,17:41:39,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,28.610,5.701,-4.364,2245.00,321.034,4:45,1.602,0.853,1.782,-2.189,-0.497,0.356,1.038,-0.029,26.251,-10.437,-1.720,0.597,,,,,,,,,,,,-0.227,-0.285,-0.747,15.240,1.729,2.065,-28.360,2.227,-2.358,4.672,-12.770,"Coe College","Coe College",,,,,{6488D7B9-E6AE-4698-B49D-4F8799C25168},0.029,1.038
263,2021/03/15,17:41:57,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,32.592,3.315,-0.494,1832.00,4.878,6:15,1.710,0.253,2.126,-1.548,-0.291,-0.022,1.082,0.094,29.913,-8.321,-0.662,0.512,,,,,,,,,,,,0.009,-0.170,-0.244,15.240,1.766,0.283,-32.209,1.474,0.122,5.453,-12.108,"Coe College","Coe College",,,,,{B706A6E7-5B49-43AB-BF56-0CC8E1C241B3},-0.094,1.082
264,2021/03/15,17:42:17,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,28.343,2.747,-4.749,1749.00,350.292,5:45,1.765,0.642,1.743,-2.286,-0.567,0.087,0.262,-0.622,26.478,-13.907,-4.103,0.602,,,,,,,,,,,,-0.084,-0.296,-0.521,15.240,1.818,2.316,-28.186,0.707,-0.868,4.634,-12.849,"Coe College","Coe College",,,,,{ED0FB328-E59E-46C3-8E8D-0A4DFB06BAD2},0.622,0.262
265,2021/03/15,17:42:37,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.428,-3.528,-2.894,1865.00,211.528,1:0,2.017,0.335,2.159,-0.710,0.467,0.306,0.328,-0.160,30.757,-8.856,-0.573,0.497,,,,,,,,,,,,-0.194,0.308,-0.284,15.240,1.950,1.602,-33.215,-2.230,-2.787,6.069,-5.379,"Coe College","Coe College",,,,,{8231F0DF-77DD-4AA6-BB91-CE903A002025},0.160,0.328
266,2021/03/15,17:42:59,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Contact Out",,,,,,,32.244,1.536,-1.274,1867.00,340.011,5:15,1.846,0.409,2.155,-1.521,-0.244,0.077,0.751,0.133,29.690,-9.890,-0.694,0.517,,,,,,,,,,,,-0.052,-0.130,-0.386,15.240,1.868,0.691,-31.911,0.484,-0.696,5.501,-11.530,"Coe College","Coe College",,,,,{5C89B7FB-AEDC-40CB-9FE4-5D4196008955},-0.133,0.751
267,2021/03/15,17:43:40,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,28.097,5.478,-2.405,1762.00,359.137,6:0,1.709,0.608,1.673,-2.374,-0.588,0.008,0.903,-0.070,25.820,-11.882,-2.346,0.613,,,,,,,,,,,,-0.023,-0.325,-0.544,15.240,1.837,1.164,-27.766,1.975,-0.232,4.512,-13.050,"Coe College","Coe College",,,,,{6DEB9180-AF20-4DAD-8EC7-0D402A3E0DD4},0.070,0.903
268,2021/03/15,17:43:58,0,0,"Mat Rehnke",{283AF2D6-D47C-4DA1-B3E9-0A47FEF6FCF9},R,"Coe College","Ethan Carey",{E5914E46-FDBD-4004-8A85-0D5FFFE3D012},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,28.548,3.472,-2.946,1707.00,0.892,6:0,1.767,0.405,1.786,-2.305,-0.613,-0.009,0.447,-0.438,26.412,-13.456,-3.010,0.598,,,,,,,,,,,,-0.020,-0.326,-0.333,15.240,1.837,1.460,-28.327,1.081,-0.203,4.877,-13.171,"Coe College","Coe College",,,,,{8296E5D3-B29E-4E52-8F0E-ACF4184927E0},0.438,0.447
