No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
332,2021/02/23,17:26:27,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Called Strike",,,,,,,34.192,4.134,-2.710,1208.00,335.175,5:15,1.436,0.574,1.671,-1.614,-0.398,0.160,1.004,-0.039,30.707,-7.768,-1.523,0.508,,,,,,,,,,,,-0.108,-0.220,-0.503,15.240,1.533,1.533,-33.576,1.863,-1.565,6.831,-12.994,"Coe College","Coe College",,,,,{F7703073-023A-4029-AD1F-1B4AA5D2CDC8},0.039,1.004
333,2021/02/23,17:26:41,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.210,1.991,0.095,2123.00,275.058,3:15,1.565,0.643,1.622,-1.044,-0.064,0.296,1.090,0.967,34.279,-5.691,2.281,0.456,,,,,,,,,,,,-0.156,-0.030,-0.648,15.240,1.611,-0.182,-37.495,0.882,-2.842,8.246,-10.346,"Coe College","Coe College",,,,,{0E1EE6E0-54E7-4FF0-A9DE-2B2E2B6C8BAD},-0.967,1.090
334,2021/02/23,17:26:57,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,33.908,0.769,-4.059,1287.00,297.706,4:0,1.508,0.550,1.777,-1.473,-0.271,0.434,0.253,-0.169,31.042,-10.082,-0.838,0.504,,,,,,,,,,,,-0.266,-0.129,-0.452,15.240,1.516,2.240,-33.588,-0.038,-3.882,6.561,-11.688,"Coe College","Coe College",,,,,{9A450B57-F55A-4A44-A561-F4EB94559C47},0.169,0.253
335,2021/02/23,17:27:15,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.239,1.720,-2.432,1951.00,282.298,3:30,1.547,0.668,1.698,-1.149,-0.138,0.471,0.889,0.445,33.786,-6.743,1.047,0.462,,,,,,,,,,,,-0.270,-0.068,-0.607,15.240,1.584,1.383,-36.781,0.667,-4.739,7.681,-11.005,"Coe College","Coe College",,,,,{74FACCC8-3710-4513-B8C1-FF86C9465981},-0.445,0.889
336,2021/02/23,17:27:31,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Hit by Pitch",,,,,,,36.028,2.746,-5.137,2024.00,331.025,5:0,1.541,0.486,1.700,-1.395,-0.321,0.159,0.931,-0.821,33.000,-7.488,-3.966,0.475,,,,,,,,,,,,-0.123,-0.174,-0.352,15.240,1.602,3.150,-35.699,1.202,-2.047,7.058,-12.696,"Coe College","Coe College",,,,,{B97E6C2F-9F07-456A-9B18-F6C4D6F455FC},0.821,0.931
337,2021/02/23,17:28:15,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,,,"Swinging Strike",,,,,,,37.246,1.364,-2.260,2010.00,274.252,3:15,1.588,0.635,1.677,-1.080,-0.065,0.387,0.897,0.378,33.717,-6.586,0.601,0.463,,,,,,,,,,,,-0.224,-0.026,-0.578,15.240,1.615,1.301,-36.757,0.460,-3.920,7.743,-10.263,"Coe College","Coe College",,,,,{116631E6-99A4-45E5-9DBB-C1CA19D97FCB},-0.378,0.897
338,2021/02/23,17:28:31,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.845,1.704,-0.057,2060.00,299.071,4:0,1.542,0.510,1.658,-1.138,-0.145,0.202,0.891,0.696,34.240,-6.649,1.432,0.457,,,,,,,,,,,,-0.108,-0.072,-0.511,15.240,1.579,-0.043,-37.199,0.657,-1.940,7.694,-11.110,"Coe College","Coe College",,,,,{C3C26F19-287B-4944-A297-379B1F34DC4A},-0.696,0.891
339,2021/02/23,17:28:53,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Curveball,,"Foul Ball",,,,,,,32.922,3.189,-1.370,1113.00,43.556,7:30,1.564,0.573,1.595,-1.674,-0.367,-0.295,0.805,-0.115,29.832,-9.085,-3.546,0.527,,,,,,,,,,,,0.145,-0.191,-0.532,15.240,1.639,0.882,-32.526,1.221,1.966,6.533,-12.403,"Coe College","Coe College",,,,,{A5259FAD-B7D1-48A8-853C-433D3268184B},0.115,0.805
340,2021/02/23,17:29:13,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,Changeup,,"Contact Out",,,,,,,34.279,2.288,-2.323,1191.00,287.852,3:30,1.511,0.527,1.696,-1.344,-0.147,0.322,0.819,0.188,31.050,-7.617,0.061,0.503,,,,,,,,,,,,-0.190,-0.074,-0.469,15.240,1.561,1.259,-33.806,0.881,-2.816,6.606,-10.896,"Coe College","Coe College",,,,,{87FB5639-C927-4D43-8FFF-E8C9B28D039F},-0.188,0.819
341,2021/02/23,17:29:37,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,,,,,,,,,,34.055,0.479,-2.869,2251.00,195.010,12:30,1.842,0.673,2.310,-0.543,0.580,0.164,1.430,0.050,30.980,-3.670,-1.620,0.485,,,,,,,,,,,,-0.114,0.346,-0.629,15.240,1.847,1.652,-33.700,0.160,-1.697,6.097,-4.675,"Coe College","Coe College",,,,,{1DB18FF1-63C4-4106-860C-EF679073DE51},-0.050,1.430
342,2021/02/23,17:29:49,0,0,"Matthew Mittlemark",{F1CA4E41-9289-433F-B1A9-C61AA504C0DA},R,"Coe College","Luke Smailes",{02B4B91D-E816-4EA7-8B5E-D6754BDF04F3},L,"Coe College","Wind Up",,Top,,,,,,,,,,,,,38.113,-0.684,-3.114,2381.00,268.053,3:0,1.753,0.748,1.840,-0.963,-0.015,0.403,0.597,0.271,34.797,-7.808,-0.117,0.446,,,,,,,,,,,,-0.242,0.013,-0.676,15.240,1.731,1.905,-37.687,-0.798,-4.471,7.828,-9.573,"Coe College","Coe College",,,,,{D0B2675C-BCA9-460E-A0C9-0961E4D6020B},-0.271,0.597
343,2021/02/23,17:32:34,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,33.207,3.239,-2.696,2379.00,349.348,5:45,1.807,0.702,1.738,-1.803,-0.543,0.095,0.925,0.031,30.586,-9.995,-1.991,0.514,,,,,,,,,,,,-0.071,-0.296,-0.634,15.240,1.876,1.518,-32.925,1.262,-1.003,6.003,-13.983,"Coe College","Coe College",,,,,{BFCCB735-9B19-412B-A116-39720F147574},-0.031,0.925
344,2021/02/23,17:32:49,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.548,1.836,-4.523,2508.00,325.490,4:45,1.674,0.535,1.947,-1.322,-0.462,0.300,0.869,-0.436,36.353,-8.003,-2.287,0.425,,,,,,,,,,,,-0.198,-0.253,-0.438,15.240,1.707,3.004,-39.306,0.799,-3.984,8.480,-14.895,"Coe College","Coe College",,,,,{89364F09-7DD7-4560-93FB-51098BB4420A},0.436,0.869
345,2021/02/23,17:33:04,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Cutter,,"Foul Ball",,,,,,,33.691,1.676,-3.697,2159.00,337.084,5:15,1.774,0.703,1.889,-1.715,-0.525,0.203,0.531,-0.136,31.011,-11.044,-2.179,0.502,,,,,,,,,,,,-0.141,-0.276,-0.620,15.240,1.802,2.104,-33.537,0.454,-2.045,6.742,-13.807,"Coe College","Coe College",,,,,{391869DD-2497-43C0-A8CE-90C7E244584E},0.136,0.531
346,2021/02/23,17:33:28,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,33.680,0.678,-4.731,2329.00,349.038,5:45,1.810,0.619,1.811,-1.830,-0.628,0.114,0.172,-0.607,31.402,-12.712,-3.884,0.503,,,,,,,,,,,,-0.098,-0.324,-0.505,15.240,1.814,2.739,-33.543,-0.198,-1.436,6.452,-14.528,"Coe College","Coe College",,,,,{BB712D23-B0BC-4418-93F2-AF36D8D32DE8},0.607,0.172
347,2021/02/23,17:33:45,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,38.812,0.996,-3.240,2438.00,346.449,5:30,1.621,0.606,1.988,-1.341,-0.447,0.101,0.560,-0.200,35.650,-8.994,-2.482,0.434,32.089,6.272,21.421,,,,,30.385,,,1.044,-0.080,-0.239,-0.538,15.240,1.636,2.144,-38.472,0.222,-1.540,8.190,-14.411,"Coe College","Coe College",,,,,{CFD0796C-B6C7-4F35-A20C-60D2CA4678E4},0.200,0.560
348,2021/02/23,17:34:17,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,39.756,-4.517,-4.597,2498.00,246.993,2:15,1.965,0.830,1.869,-0.650,0.224,0.570,0.036,0.102,36.555,-9.291,-0.371,0.427,,,,,,,,,,,,-0.341,0.165,-0.727,15.240,1.856,2.939,-39.177,-3.346,-6.873,7.883,-6.493,"Coe College","Coe College",,,,,{7A890980-527A-4E00-A2A3-3FB80E88CDE1},-0.102,0.036
349,2021/02/23,17:34:32,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,40.516,1.007,-2.182,2592.00,296.201,3:45,1.634,0.782,1.927,-1.060,-0.233,0.412,0.857,0.581,36.796,-6.912,0.904,0.418,,,,,,,,,,,,-0.243,-0.119,-0.736,15.240,1.651,1.379,-40.093,0.321,-5.058,9.234,-12.287,"Coe College","Coe College",,,,,{2DB83A97-EB29-432E-99F4-B51CE9FB9764},-0.581,0.857
350,2021/02/23,17:34:46,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,39.220,1.495,-3.770,2487.00,320.058,4:45,1.585,0.690,1.968,-1.295,-0.420,0.327,0.710,-0.041,35.875,-8.173,-1.322,0.430,,,,,,,,,,,,-0.209,-0.226,-0.610,15.240,1.610,2.452,-38.897,0.574,-4.101,8.531,-14.255,"Coe College","Coe College",,,,,{F84B8AA3-89F0-4ED2-9F10-FF5C53EA7C3A},0.041,0.710
351,2021/02/23,17:35:09,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.701,0.572,-4.849,1886.00,281.319,3:30,1.638,0.714,1.789,-1.228,-0.145,0.544,0.573,-0.118,32.621,-8.492,-0.817,0.478,,,,,,,,,,,,-0.331,-0.063,-0.598,15.240,1.644,2.811,-35.362,-0.073,-5.367,7.082,-10.832,"Coe College","Coe College",,,,,{E67E7F72-613D-4A3F-8C58-BFB9CA5A06C8},0.118,0.573
352,2021/02/23,17:35:24,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,39.826,1.995,-3.163,2606.00,314.406,4:30,1.605,0.775,1.902,-1.157,-0.301,0.278,1.011,0.163,36.353,-6.618,-1.085,0.425,,,,,,,,,,,,-0.176,-0.164,-0.705,15.240,1.644,2.081,-39.488,0.957,-3.567,8.638,-13.137,"Coe College","Coe College",,,,,{519C985E-4249-450F-B6B6-405C6670A972},-0.163,1.011
353,2021/02/23,17:35:40,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Will  Young",{01EB9425-A76F-48A8-BAB3-C7F0EC906AD4},R,"Coe College","Wind Up",,Top,,,,Cutter,,"Swinging Strike",,,,,,,34.884,2.125,-4.961,2449.00,329.354,5:0,1.610,0.832,1.886,-1.645,-0.518,0.281,0.565,-0.286,31.764,-10.095,-2.861,0.489,,,,,,,,,,,,-0.195,-0.277,-0.720,15.240,1.649,2.903,-34.473,0.761,-2.977,7.188,-14.041,"Coe College","Coe College",,,,,{C0E02ACC-964E-4B4E-A780-C0E0E48A3B60},0.286,0.565
354,2021/02/23,17:36:06,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Cutter,,"Swinging Strike",,,,,,,35.189,-3.065,-1.408,2477.00,143.204,10:45,1.997,0.577,1.900,-0.635,0.467,-0.371,0.499,-0.190,32.333,-7.742,-4.172,0.480,,,,,,,,,,,,0.193,0.293,-0.543,15.240,1.923,0.976,-34.860,-2.071,3.057,6.557,-5.153,"Coe College","Coe College",,,,,{852BC596-701C-45C9-9070-D71829489397},0.190,0.499
355,2021/02/23,17:36:23,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,39.650,2.257,-3.015,2524.00,335.133,5:15,1.558,0.587,1.910,-1.344,-0.483,0.212,0.849,-0.049,36.407,-7.730,-1.436,0.425,,,,,,,,,,,,-0.138,-0.266,-0.521,15.240,1.601,1.996,-39.354,1.068,-2.781,8.376,-15.188,"Coe College","Coe College",,,,,{6695A0C5-E9CC-41F1-BA2E-2F88D71F13EA},0.049,0.849
356,2021/02/23,17:36:40,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,40.464,1.063,-3.966,2574.00,313.155,4:30,1.642,0.588,1.923,-1.269,-0.442,0.445,0.673,-0.082,37.182,-8.357,-0.643,0.417,,,,,,,,,,,,-0.273,-0.236,-0.502,15.240,1.659,2.621,-40.147,0.284,-5.736,8.731,-14.775,"Coe College","Coe College",,,,,{A10DF737-BAC2-4BE0-B534-F1F3FE092B35},0.082,0.673
357,2021/02/23,17:37:06,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Changeup,,Ball,,,,,,,35.533,1.956,-2.564,1863.00,284.632,3:30,1.661,0.737,1.946,-1.235,-0.154,0.458,0.975,0.476,32.308,-7.265,0.871,0.477,,,,,,,,,,,,-0.271,-0.081,-0.683,15.240,1.697,1.427,-35.076,0.812,-4.338,6.871,-11.100,"Coe College","Coe College",,,,,{8562A462-F617-43E9-8E6C-88566C323B38},-0.476,0.975
358,2021/02/23,17:37:18,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Changeup,,"Swinging Strike",,,,,,,35.182,1.578,-4.511,2542.00,332.948,5:0,1.680,0.745,1.731,-1.661,-0.546,0.263,0.469,-0.276,32.622,-10.570,-2.573,0.484,,,,,,,,,,,,-0.174,-0.287,-0.631,15.240,1.709,2.667,-34.998,0.373,-2.778,6.705,-14.389,"Coe College","Coe College",,,,,{6A5F830D-A995-4C67-B22B-9CDD5636C437},0.276,0.469
359,2021/02/23,17:37:33,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,40.411,-0.197,-0.664,2629.00,269.806,3:0,1.682,0.791,1.934,-0.860,-0.028,0.252,0.766,0.856,36.729,-6.615,1.222,0.419,,,,,,,,,,,,-0.143,0.002,-0.778,15.240,1.673,0.373,-39.960,-0.447,-2.971,8.991,-9.766,"Coe College","Coe College",,,,,{2AAD282A-BBD1-4C43-9293-17FE06D25362},-0.856,0.766
360,2021/02/23,17:37:47,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Cutter,,Ball,,,,,,,35.525,1.840,-1.802,2534.00,6.959,6:15,1.611,0.759,1.775,-1.718,-0.616,-0.071,0.415,0.177,32.656,-10.779,-2.328,0.481,,,,,,,,,,,,0.025,-0.327,-0.714,15.240,1.645,1.129,-35.096,0.529,0.395,6.899,-15.046,"Coe College","Coe College",,,,,{1DFF4752-B8F3-48D1-8B4C-5B15F203ED8B},-0.177,0.415
361,2021/02/23,17:38:02,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,39.943,-3.546,-2.917,2569.00,211.572,1:0,1.894,0.711,1.918,-0.338,0.517,0.330,0.558,0.221,36.572,-6.051,-0.460,0.423,,,,,,,,,,,,-0.200,0.319,-0.647,15.240,1.812,1.893,-39.499,-2.573,-4.102,8.023,-3.283,"Coe College","Coe College",,,,,{BF4F80B1-ED7C-4F17-A997-BE7929998320},-0.221,0.558
362,2021/02/23,17:38:20,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Anthony Ranallo",{E1B41505-4205-4EF5-B7F9-BFD8A5AC0C27},R,"Coe College","Wind Up",,Top,,,,Slider,,"Swinging Strikeout",,,,,,,35.308,3.522,-3.513,2477.00,353.987,5:45,1.628,0.810,1.758,-1.610,-0.500,0.050,1.021,-0.138,32.578,-8.295,-3.147,0.482,,,,,,,,,,,,-0.051,-0.278,-0.722,15.240,1.706,2.133,-35.024,1.590,-0.824,6.436,-14.276,"Coe College","Coe College",,,,,{83D9E589-B1A2-46B6-8645-4A066CC22890},0.138,1.021
363,2021/02/23,17:42:53,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.484,-0.285,-3.003,1942.00,294.706,3:45,1.857,0.230,1.817,-1.426,-0.270,0.528,0.351,-0.091,32.030,-10.726,0.907,0.491,,,,,,,,,,,,-0.306,-0.129,-0.161,15.240,1.841,1.618,-34.205,-0.646,-4.693,6.073,-11.785,"Coe College","Coe College",,,,,{BCD90426-0959-47DE-8DA8-5886A9BD5352},0.091,0.351
364,2021/02/23,17:43:12,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.513,2.215,0.134,2328.00,283.447,3:30,1.830,0.091,1.887,-1.195,-0.041,0.065,1.259,0.194,31.623,-6.642,0.617,0.490,,,,,,,,,,,,-0.034,-0.024,-0.095,15.240,1.874,-0.100,-34.114,0.938,-0.526,5.985,-10.167,"Coe College","Coe College",,,,,{7578A055-EEB7-4E1C-8971-F5B03299C4D2},-0.194,1.259
365,2021/02/23,17:43:32,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,34.712,2.530,-1.617,2017.00,340.632,5:15,1.680,0.214,1.879,-1.489,-0.354,0.114,0.903,-0.127,31.895,-8.502,-0.769,0.488,,,,,,,,,,,,-0.074,-0.195,-0.178,15.240,1.729,0.934,-34.387,1.041,-1.136,6.335,-12.813,"Coe College","Coe College",,,,,{9C7D45E5-1DE1-425E-90A2-F8C722B53C2B},0.127,0.903
366,2021/02/23,17:43:52,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.358,0.347,1.123,1103.00,57.933,8:0,1.841,0.359,1.755,-1.752,-0.338,-0.448,0.188,0.230,28.776,-12.496,-2.216,0.548,,,,,,,,,,,,0.251,-0.154,-0.384,15.240,1.838,-0.469,-31.012,-0.354,3.103,5.863,-11.714,"Coe College","Coe College",,,,,{322F8A7B-3C0A-433B-B397-CED4DA657D7A},-0.230,0.188
367,2021/02/23,17:44:17,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,34.869,2.056,-2.733,2047.00,302.653,4:0,1.776,0.360,1.806,-1.511,-0.378,0.536,0.847,0.123,32.021,-9.092,1.248,0.488,,,,,,,,,,,,-0.310,-0.201,-0.297,15.240,1.816,1.468,-34.550,0.731,-4.818,6.565,-12.936,"Coe College","Coe College",,,,,{627B7A62-4550-411C-803D-70D786C9C3C0},-0.123,0.847
368,2021/02/23,17:44:42,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,32.451,0.928,-2.237,2113.00,345.562,5:30,1.668,0.375,1.747,-1.884,-0.560,0.134,0.048,-0.126,30.084,-12.812,-1.243,0.527,,,,,,,,,,,,-0.089,-0.287,-0.319,15.240,1.678,1.210,-32.098,-0.091,-1.190,5.745,-13.648,"Coe College","Coe College",,,,,{1F26DCC0-37AF-4DF8-B494-A35D710D2FF8},0.126,0.048
369,2021/02/23,17:45:05,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,Slider,,Ball,,,,,,,31.315,-4.865,-2.466,2172.00,177.329,12:0,2.081,0.240,1.774,-0.957,0.453,-0.022,,,29.333,-11.767,-2.630,,,,,,,,,,,,,-0.004,0.290,-0.178,15.240,1.953,1.346,-31.092,-2.948,-0.057,4.855,-6.125,"Coe College","Coe College",,,,,{56420F43-9021-47C7-8BAE-6B16E9C66CE7},0.481,-0.260
370,2021/02/23,17:45:28,0,0,"Hunter Collachia",{4077D084-F300-42A0-B9DF-5D785E84FC82},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.666,-4.316,-3.414,2026.00,222.791,1:30,2.052,0.245,1.854,-0.680,0.460,0.454,0.151,-0.265,31.861,-9.314,-0.033,0.489,,,,,,,,,,,,-0.272,0.300,-0.168,15.240,1.946,1.902,-34.365,-2.820,-4.185,6.497,-5.192,"Coe College","Coe College",,,,,{0C0BE8CD-3FCE-4AFD-93FB-3B9C192238EB},0.265,0.151
