No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [km/h]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [cm]","Pitch Break Ind (V) [cm]","Pitch Break (H) [cm]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [km/h]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [km/h]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]",Col50,Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [cm]","pfxz [cm]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
270,2019/09/11,18:18:05,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College",Stretch,,Bottom,,,,Fastball,,Ball,,,,,,,123.723,1.430,-0.367,2209.00,191.016,12:15,1.735,0.423,2.123,-50.939,34.989,6.811,1.340,0.399,112.775,-4.630,0.162,0.479,,,,,,,,,,,,-5.003,25.701,-0.401,15.240,1.784,0.154,-34.200,0.337,-0.778,5.263,-5.815,"Coe College","Coe College",,,,,{822FF327-D8B8-44C7-8E9B-0B89B0B74AC8},-0.410,1.350
271,2019/09/11,18:18:20,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,120.718,-1.892,-0.958,2124.00,184.440,12:15,1.789,0.405,2.019,-47.995,41.510,3.223,0.415,0.063,111.621,-8.256,-1.572,0.491,,,,,,,,,,,,-2.363,30.430,-0.410,15.240,1.761,0.794,-33.387,-1.681,-0.353,4.489,-5.260,"Coe College","Coe College",,,,,{74582FAD-582A-48EE-916F-BB0880D34E2F},-0.084,0.442
272,2019/09/11,18:18:34,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Grant Riggan",{391682E7-492C-4096-893A-FC219DA083E3},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,124.170,-0.737,-3.909,2259.00,206.460,1:0,1.752,0.482,2.009,-64.113,21.006,10.455,0.512,-0.384,114.668,-8.446,-2.191,0.479,,,,,,,,,,,,-7.631,15.331,-0.386,15.240,1.807,2.055,-34.268,-1.251,-1.205,4.575,-7.389,"Coe College","Coe College",,,,,{FD2F3FE8-576F-490C-8A7B-7FEB91E1BBC4},0.410,0.517
273,2019/09/11,18:18:54,0,0,"Tyler Riebhoff",{C5414F36-1CA9-4B3D-BC7B-E3C7291D0CB4},R,"Coe College","Garrett Swain",{D091E1D8-D47E-4B0A-B210-DF7B782826D1},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Contact Out",,,,,,,121.286,0.233,-1.777,2244.00,136.922,10:30,1.674,0.422,2.044,-85.620,3.224,-3.015,0.595,-0.219,111.793,-8.350,-2.788,0.489,95.190,-5.735,20.689,,,,,4.152,,,0.156,2.222,2.376,-0.406,15.240,1.711,1.270,-33.423,-0.300,0.333,4.502,-9.454,"Coe College","Coe College",,,,,{BBC99CE6-7032-490F-AD70-259B86D1C296},0.209,0.586
274,2019/09/11,18:21:23,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Dvante Glenn",{EE4555FD-1717-4FAA-8996-90BBC2243DEE},R,"Coe College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,126.560,2.747,-1.070,2480.00,2.477,6:0,1.609,0.348,2.037,-101.577,-17.847,-0.772,1.217,-0.043,114.829,-5.969,-1.514,0.474,,,,,,,,,,,,0.563,-13.015,-0.348,15.240,1.636,0.888,-34.799,1.609,0.090,5.546,-11.901,"Coe College","Coe College",,,,,{5D7B0CEC-C648-4700-B7F9-4643784348BC},0.052,1.188
275,2019/09/11,18:21:34,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Dvante Glenn",{EE4555FD-1717-4FAA-8996-90BBC2243DEE},R,"Coe College","Wind Up",,Top,,,,Fastball,,Ball,,,,,,,142.251,0.117,-1.159,1819.00,180.349,12:0,1.713,0.250,2.209,-29.584,36.165,0.220,1.206,-0.069,129.624,-4.016,-1.279,0.418,,,,,,,,,,,,-0.163,26.808,-0.249,15.240,1.747,0.822,-39.245,-0.482,-0.033,8.209,-4.414,"Coe College","Coe College",,,,,{E6AD5453-0A7D-4329-88D5-40F7A938AF97},0.072,1.216
276,2019/09/11,18:21:46,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Dvante Glenn",{EE4555FD-1717-4FAA-8996-90BBC2243DEE},R,"Coe College","Wind Up",,Top,,,,Fastball,,"Called Strike",,,,,,,140.697,0.638,-0.926,2374.00,52.826,7:45,1.539,0.200,2.205,-83.546,-16.711,-22.037,0.806,-0.383,128.822,-6.302,-3.141,0.422,,,,,,,,,,,,16.279,-12.345,-0.183,15.240,1.526,0.798,-38.740,0.569,3.235,7.031,-12.263,"Coe College","Coe College",,,,,{2AFEE2DD-3E41-406C-86F6-D3B873CB28C7},0.388,0.787
277,2019/09/11,18:21:59,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Dvante Glenn",{EE4555FD-1717-4FAA-8996-90BBC2243DEE},R,"Coe College","Wind Up",,Top,,,,Fastball,,"Called Strike",,,,,,,139.101,0.865,-1.601,2426.00,86.919,9:0,1.414,0.279,2.201,-69.157,-0.212,-3.945,0.505,-0.275,127.014,-7.756,-2.414,0.428,,,,,,,,,,,,2.908,-0.156,-0.237,15.240,1.526,1.139,-38.315,-0.549,0.561,7.379,-9.840,"Coe College","Coe College",,,,,{6D7B1D7D-C45F-49F4-B470-0CFB728443B1},0.266,0.510
278,2019/09/11,18:22:15,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Dvante Glenn",{EE4555FD-1717-4FAA-8996-90BBC2243DEE},R,"Coe College","Wind Up",,Top,,,,Changeup,,Single,,,,,,,126.701,0.743,-1.816,2647.00,179.073,12:0,1.624,0.327,2.086,-54.726,27.513,-0.445,0.975,-0.195,115.837,-5.736,-2.056,0.469,87.157,14.894,-21.191,,,,,32.224,,,1.591,0.326,20.176,-0.288,15.240,1.731,1.091,-35.108,-0.339,0.053,5.972,-6.528,"Coe College","Coe College",,,,,{993F6E90-ADFA-4DFC-B3F9-3C205F985B19},0.195,0.956
279,2019/09/11,18:22:33,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",,,Top,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{5F06AB32-78A4-4FB7-BACD-4A7D2A94E8F0},,
280,2019/09/11,18:22:43,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",Stretch,,Top,,,,Fastball,,"Foul Ball",,,,,,,137.356,0.039,-1.379,2456.00,125.485,10:15,1.569,0.238,2.198,-65.524,4.592,-6.442,0.801,-0.214,125.537,-5.870,-1.968,0.432,,,,,,,,,,,,4.756,3.390,-0.223,15.240,1.559,0.947,-37.787,-0.045,0.901,6.513,-9.168,"Coe College","Coe College",,,,,{D71DD8D8-56A4-4D1E-803B-D03A9B3CBA95},0.236,0.785
281,2019/09/11,18:23:02,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",Stretch,,Top,,,,Fastball,,"Called Strike",,,,,,,137.427,-0.058,-1.776,2393.00,185.298,12:15,1.713,0.286,2.229,-49.518,20.852,1.933,1.091,-0.259,125.074,-4.705,-2.221,0.432,,,,,,,,,,,,-1.436,15.490,-0.278,15.240,1.705,1.379,-37.882,-0.114,-0.270,7.603,-6.903,"Coe College","Coe College",,,,,{212592FA-A6C0-457F-8C77-72E64653A308},0.261,1.085
282,2019/09/11,18:23:25,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,140.065,0.744,-2.492,2486.00,338.769,5:15,1.529,0.283,2.238,-84.022,-16.764,6.513,0.747,-0.395,128.315,-6.709,-2.376,0.423,,,,,,,,,,,,-4.830,-12.432,-0.252,15.240,1.557,1.820,-38.544,0.360,-0.950,6.961,-12.255,"Coe College","Coe College",,,,,{7074A8DE-18E1-486E-8C0A-156A3999457F},0.398,0.727
283,2019/09/11,18:23:56,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",Stretch,,Top,,,,Curveball,,Ball,,,,,,,127.087,2.663,-2.270,2589.00,26.015,6:45,1.445,0.248,2.062,-125.485,-42.508,-20.747,0.593,-0.589,115.937,-9.125,-4.118,0.472,,,,,,,,,,,,15.178,-31.099,-0.192,15.240,1.514,1.261,-34.922,1.135,2.453,5.663,-14.835,"Coe College","Coe College",,,,,{CA5B1FEC-50A2-4A0C-A3B2-F83D9B070958},0.600,0.579
284,2019/09/11,18:24:12,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",Stretch,,Top,,,,Fastball,,"Called Strike",,,,,,,139.123,-1.120,-2.101,2527.00,193.246,12:30,1.842,0.314,2.223,-41.348,26.953,6.345,0.918,-0.176,127.320,-5.821,-1.493,0.426,,,,,,,,,,,,-4.691,19.929,-0.270,15.240,1.806,1.302,-38.348,-0.961,-0.911,7.059,-5.939,"Coe College","Coe College",,,,,{03F483C0-A0E8-433D-BA6A-5AC005DCCB51},0.179,0.944
285,2019/09/11,18:24:33,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jared White",{2931A5E4-AF8B-41F2-B2DD-179D1E7E7993},R,"Coe College",Stretch,,Top,,,,Fastball,,"Called Strike",,,,,,,138.428,0.850,-1.588,2576.00,342.336,5:30,1.550,0.232,2.180,-78.707,-10.074,3.208,0.702,-0.257,127.218,-7.299,-1.863,0.428,,,,,,,,,,,,-2.364,-7.424,-0.240,15.240,1.617,1.360,-38.163,-0.037,-0.459,6.389,-11.250,"Coe College","Coe College",,,,,{731A2E23-CA92-4752-9187-F62E6749659E},0.269,0.695
286,2019/09/11,18:24:58,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,126.225,1.131,-2.134,2589.00,111.970,9:45,1.741,0.325,2.133,-80.059,3.412,-8.459,0.996,-0.423,114.983,-6.858,-3.341,0.472,,,,,,,,,,,,6.232,2.514,-0.297,15.240,1.758,1.430,-34.814,0.373,0.994,6.035,-9.409,"Coe College","Coe College",,,,,{96F5F992-43B6-47D2-A2E1-F777E650AEBB},0.432,1.002
287,2019/09/11,18:25:14,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Fastball,,"Swinging Strike",,,,,,,138.834,-3.402,-0.371,2544.00,166.299,11:30,2.061,0.198,2.174,-22.643,45.215,-11.023,0.834,-0.124,128.104,-5.640,-1.995,0.426,,,,,,,,,,,,8.167,33.502,-0.200,15.240,1.768,0.477,-38.372,-1.519,1.594,6.832,-3.273,"Coe College","Coe College",,,,,{1CB88B1B-9932-442D-B3DA-80E2D189B7AC},0.119,0.898
288,2019/09/11,18:25:33,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Slider,,"Swinging Strike",,,,,,,126.653,-0.538,-0.465,2690.00,119.447,10:0,1.681,0.222,2.016,-55.669,27.812,-49.263,0.696,-0.333,115.535,-6.763,-3.711,0.474,,,,,,,,,,,,35.946,20.293,-0.183,15.240,1.760,-0.003,-34.993,-1.052,5.789,6.142,-6.542,"Coe College","Coe College",,,,,{384CCDA1-9963-4110-A302-52DB702C9C10},0.376,0.664
289,2019/09/11,18:25:50,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Fastball,,Ball,,,,,,,140.389,-0.856,1.099,2611.00,178.847,12:0,1.835,0.192,2.163,-15.052,52.166,-1.050,1.115,0.328,128.409,-4.555,-0.182,0.423,,,,,,,,,,,,0.776,38.557,-0.266,15.240,1.782,-0.202,-38.775,-1.124,0.153,7.649,-2.197,"Coe College","Coe College",,,,,{0A7D65E9-3F61-48B9-8ED9-BC52C7EC739B},-0.334,1.162
290,2019/09/11,18:26:07,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Jordan Kaplan",{8F1384A7-E15D-4B46-9818-30569937C761},R,"Coe College",Stretch,,Top,,,,Slider,,Error,,,,,,,127.091,1.511,0.405,2661.00,21.870,6:45,1.536,0.201,2.039,-133.323,-50.199,-20.149,0.659,-0.016,115.660,-8.254,-1.725,0.473,68.454,17.724,0.737,,,,,23.282,,,1.391,14.665,-36.536,-0.246,15.240,1.484,0.076,-34.857,1.412,2.378,5.201,-15.734,"Coe College","Coe College",,,,,{C2646135-581A-453E-8223-15A644297F04},0.017,0.586
291,2019/09/11,18:26:36,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Kyle Alvarado",{287722BA-CBE3-4BDC-82A2-08FF8059A8FA},R,"Coe College",Stretch,,Top,,,,Fastball,,"Contact Out",,,,,,,139.660,-0.186,-0.030,2625.00,124.409,10:15,1.619,0.182,2.228,-61.271,6.192,-9.040,0.834,-0.083,127.991,-5.777,-1.913,0.424,141.413,26.701,27.616,,,,,94.897,,,3.965,6.663,4.563,-0.212,15.240,1.588,0.452,-38.506,-0.122,1.315,6.564,-8.910,"Coe College","Coe College",,,,,{CD71F44C-318D-4527-8777-94319591A726},0.073,0.834
292,2019/09/11,18:27:13,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Kyle Alvarado",{287722BA-CBE3-4BDC-82A2-08FF8059A8FA},R,"Coe College",Stretch,,Top,,,,Slider,,"Called Strike",,,,,,,126.554,2.705,-1.070,2624.00,18.502,6:30,1.613,0.298,1.991,-109.735,-27.225,-9.110,1.064,-0.069,115.961,-7.044,-1.538,0.472,,,,,,,,,,,,6.647,-19.863,-0.275,15.240,1.643,0.603,-34.851,1.483,1.083,4.872,-13.047,"Coe College","Coe College",,,,,{1B0907CC-0511-48E6-8BAE-0D3CD7B5B60D},0.093,1.040
293,2019/09/11,18:27:27,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,128.492,-0.034,-2.655,1508.00,69.492,8:15,1.590,0.295,2.102,-85.798,-5.744,-15.356,0.349,-0.688,118.203,-9.230,-4.449,0.463,,,,,,,,,,,,11.310,-4.230,-0.261,15.240,1.611,1.813,-35.370,-0.626,1.882,5.577,-10.514,"Coe College","Coe College",,,,,{32649D71-A154-452A-B4E8-F6AE99065C0B},0.702,0.352
294,2019/09/11,18:27:52,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,"Swinging Strike",,,,,,,137.786,0.683,-1.369,2535.00,204.533,12:45,1.667,0.272,2.177,-50.095,19.275,8.797,1.214,-0.071,126.039,-4.223,-1.157,0.430,,,,,,,,,,,,-6.447,14.126,-0.265,15.240,1.684,1.074,-38.003,0.249,-1.244,6.100,-7.084,"Coe College","Coe College",,,,,{8A64676E-ACA6-42AE-A882-6BBF400E2A1B},0.067,1.210
295,2019/09/11,18:28:11,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,"Foul Ball",,,,,,,140.921,-1.023,-2.364,2578.00,195.052,12:30,1.701,0.319,2.158,-16.079,50.140,13.484,1.068,-0.070,129.406,-3.757,-0.423,0.420,,,,,,,,,,,,-9.927,36.913,-0.248,15.240,1.774,1.224,-39.077,-1.356,-1.998,7.510,-2.382,"Coe College","Coe College",,,,,{1525993A-7397-4728-B33D-0022B8C202BE},0.079,1.056
296,2019/09/11,18:28:52,0,0,"TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Daniel Berger",{71459C93-0649-4C52-BACE-0A940CA18F4D},R,"Coe College",Stretch,,Top,,,,Fastball,,"Contact Out",,,,,,,138.892,1.379,-0.669,2595.00,352.696,5:45,1.560,0.197,2.241,-101.523,-33.838,4.337,0.817,-0.123,127.775,-7.106,-1.410,0.424,78.839,18.266,-3.169,,,,,28.987,,,1.654,-3.169,-24.720,-0.197,15.240,1.553,0.888,-38.260,1.051,-0.629,5.108,-14.714,"Coe College","Coe College",,,,,{3088043C-6963-49D1-A0FB-8C42530992A4},0.106,0.808
297,2019/09/11,18:31:06,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Foul Ball",,,,,,,135.098,-0.740,-1.284,2121.00,194.152,12:30,1.747,0.250,1.987,-50.574,22.847,5.761,0.842,-0.056,123.456,-6.005,-0.921,0.445,,,,,,,,,,,,-4.224,16.752,-0.219,15.240,1.729,0.813,-37.178,-0.733,-0.770,6.766,-6.757,"Coe College","Coe College",,,,,{1DE54013-96E8-42AE-8ECB-A3BE69DC8E8F},0.051,0.847
298,2019/09/11,18:31:21,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Changeup,,Ball,,,,,,,126.676,-3.002,-0.280,1795.00,,,1.758,0.096,2.071,,,,,,,,,,,,,,,,,,,,,3.177,10.505,-0.107,15.240,1.718,0.288,-34.979,-2.202,0.511,6.210,-8.121,"Coe College","Coe College",,,,,{A0B0CBF5-30C3-4D29-B954-C42AF18A872C},0.070,-0.040
299,2019/09/11,18:31:48,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","Issac Evans",{ED675B1A-C164-4CD6-AD66-815F8656E457},L,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Contact Out",,,,,,,133.398,-0.337,-0.204,2229.00,155.591,11:15,1.838,0.153,2.076,-69.793,6.046,-2.744,0.843,0.052,121.212,-7.116,-0.497,0.451,125.207,32.211,-14.625,,,,,77.816,,,4.106,2.014,4.437,-0.142,15.240,1.792,0.140,-36.697,-0.328,0.355,7.087,-9.028,"Coe College","Coe College",,,,,{5CE89C3A-3CC3-4A2E-8B0A-75144BB6DE60},-0.052,0.855
300,2019/09/11,18:32:20,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Swinging Strike",,,,,,,113.608,2.345,0.277,2199.00,56.025,7:45,1.754,0.207,1.672,-122.970,-16.728,-24.823,0.800,0.057,103.422,-9.520,-1.513,0.539,,,,,,,,,,,,17.745,-11.958,-0.195,15.240,1.816,-0.255,-31.405,0.674,2.292,5.154,-11.355,"Coe College","Coe College",,,,,{7AA0D7DA-5108-4319-ABCC-2FC23D2362AA},-0.044,0.777
301,2019/09/11,18:32:32,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,114.941,3.321,1.592,2350.00,43.300,7:30,1.709,0.207,1.760,-133.820,-28.930,-27.262,1.065,0.334,103.533,-8.374,-0.751,0.534,,,,,,,,,,,,19.615,-20.815,-0.237,15.240,1.792,-0.794,-31.527,1.481,2.550,5.264,-12.516,"Coe College","Coe College",,,,,{8E1BBFF7-2F74-4C04-8EC6-FF6EBE01A452},-0.321,1.016
302,2019/09/11,18:32:44,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Foul Ball",,,,,,,136.126,-1.777,-0.286,2155.00,194.184,12:30,1.748,0.182,2.042,-42.025,30.708,7.761,0.698,0.057,124.031,-6.001,-0.618,0.442,,,,,,,,,,,,-5.681,22.478,-0.184,15.240,1.753,0.455,-37.578,-1.451,-1.047,7.639,-5.668,"Coe College","Coe College",,,,,{8292C201-669A-45FC-BC89-3671D985044D},-0.085,0.677
303,2019/09/11,18:33:09,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College",,,Bottom,,,,,,,,,,,,,114.842,1.765,0.036,2152.00,50.186,7:45,1.859,0.211,1.639,-128.294,-24.572,-29.478,0.866,-0.008,104.735,-9.190,-1.656,0.533,135.158,26.305,15.977,,,,,83.715,,,4.075,21.146,-17.627,-0.160,15.240,1.830,-0.309,-31.691,0.925,2.788,5.131,-12.134,"Coe College","Coe College",,,,,{F500FEA3-6F9F-4AD8-BFEB-3370EF263908},0.019,0.845
304,2019/09/11,18:33:17,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Johnson",{D602A698-549A-40D2-8026-5CF12C289925},R,"Coe College",,,Bottom,,,,,,,,,,,,,64.278,14.021,10.691,1706.00,,,2.256,0.943,1.723,,,,,,55.782,-16.811,5.563,,,,,,,,,,,,,142.870,150.679,-1.078,15.240,2.844,-4.221,-16.877,1.955,4.696,3.138,-4.857,"Coe College","Coe College",,,,,{2839CE84-C55B-471C-A476-7257D36BC702},-2.965,2.473
305,2019/09/11,18:33:34,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,134.383,-0.138,-0.876,2088.00,83.734,8:45,1.529,0.088,2.018,-76.806,-2.595,-23.634,0.311,-0.407,123.184,-8.878,-2.860,0.447,,,,,,,,,,,,17.260,-1.895,-0.074,15.240,1.588,0.560,-36.987,-0.950,3.124,6.454,-10.153,"Coe College","Coe College",,,,,{86F244EF-8253-4641-83D0-FD642BF1900B},0.428,0.317
306,2019/09/11,18:33:46,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,133.232,-1.224,-0.261,2137.00,165.667,11:30,1.696,0.106,2.051,-61.964,13.169,-3.365,0.418,-0.125,122.165,-8.237,-1.377,0.449,,,,,,,,,,,,2.469,9.664,-0.123,15.240,1.702,0.468,-36.729,-1.377,0.439,6.579,-8.091,"Coe College","Coe College",,,,,{054CAA8B-BE67-4FBB-A300-BE02DD91AF43},0.111,0.415
307,2019/09/11,18:33:58,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,142.817,-3.749,-4.059,2316.00,194.323,12:30,2.049,0.400,1.874,-26.905,48.396,12.357,0.857,-0.413,123.282,-4.882,-1.664,0.449,,,,,,,,,,,,-8.864,34.718,-0.248,15.240,1.825,1.997,-38.803,-1.648,-1.610,13.704,-3.505,"Coe College","Coe College",,,,,{078597F1-790F-4153-9AD5-95A2E42D7443},0.437,0.850
308,2019/09/11,18:34:11,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,Ball,,,,,,,133.828,-2.091,-1.250,2203.00,209.943,1:0,1.674,0.172,2.010,-56.837,18.382,10.588,0.281,-0.145,122.417,-8.135,-0.975,0.450,,,,,,,,,,,,-7.719,13.400,-0.160,15.240,1.670,0.952,-36.903,-1.779,-1.381,6.910,-7.413,"Coe College","Coe College",,,,,{F6969942-2413-4975-BC23-F6887C7A72EA},0.117,0.280
309,2019/09/11,18:34:31,0,0,"Quintin Berglund",{92948D11-5A7D-4DB1-BDBC-14F51A9FD5F2},R,"Coe College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Fastball,,"Foul Ball",,,,,,,133.849,0.237,-0.715,2209.00,143.187,10:45,1.620,0.170,1.918,-56.784,19.118,-14.309,0.643,-0.183,121.861,-7.506,-1.871,0.453,,,,,,,,,,,,10.443,13.952,-0.152,15.240,1.742,0.437,-36.850,-1.072,1.849,7.378,-7.339,"Coe College","Coe College",,,,,{BA17E053-49C6-44AA-92E0-2C68B0E1ADD5},0.194,0.647
