No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
231,2022/04/10,15:04:05,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.015,-1.106,-4.153,2016.00,201.061,12:45,1.647,0.708,1.941,-0.507,0.488,0.198,0.829,-0.260,33.764,-4.883,-2.677,0.456,34.534,41.793,28.140,,,,,96.350,,,5.129,-0.138,0.290,-0.618,15.240,1.620,2.590,-36.573,-0.875,-2.415,7.034,-4.735,"Coe College","Central College",,,,,{5B216CA8-1135-464D-BFE9-A79FBB2948AC},0.260,0.829
232,2022/04/10,15:05:06,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,36.577,-0.349,-3.631,2045.00,186.569,12:15,1.723,0.718,1.921,-0.488,0.532,0.064,1.136,-0.238,33.535,-3.972,-3.157,0.461,,,,,,,,,,,,-0.059,0.305,-0.638,15.240,1.712,2.274,-36.175,-0.383,-1.014,6.510,-4.557,"Coe College","Central College",,,,,{0CB436A2-464C-410C-9721-371DF422C845},0.238,1.136
233,2022/04/10,15:05:28,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Called Strikeout",,,,,,,29.716,2.712,-0.682,1710.00,93.470,9:0,1.661,0.768,1.755,-1.551,0.012,-0.643,0.879,-0.068,27.735,-8.614,-5.402,0.570,,,,,,,,,,,,0.340,0.003,-0.746,15.240,1.718,0.545,-29.563,0.935,3.910,4.344,-9.770,"Coe College","Central College",,,,,{F56F0032-A66F-4607-B38E-ADCDF6106DDE},0.068,0.879
234,2022/04/10,15:06:01,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Single,,,,,,,27.242,2.367,-0.390,2406.00,104.817,9:30,1.677,0.677,1.870,-1.736,0.133,-0.648,0.608,-0.080,25.190,-10.399,-5.200,0.624,38.972,7.981,-20.131,,,,,48.029,,,1.466,0.350,0.077,-0.664,15.240,1.721,0.347,-26.880,0.671,3.304,3.840,-9.083,"Coe College","Central College",,,,,{217F3688-A7BD-4680-A8F9-661184A49FEC},0.080,0.608
235,2022/04/10,15:06:53,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.036,2.626,-0.455,1728.00,55.630,7:45,1.537,0.834,1.748,-1.989,-0.443,-0.559,0.294,0.146,27.551,-11.977,-4.608,0.572,,,,,,,,,,,,0.297,-0.228,-0.819,15.240,1.589,0.402,-29.684,0.770,3.367,5.384,-12.387,"Coe College","Central College",,,,,{4F090792-94D9-4585-AB1F-CB13EC5963EA},-0.146,0.294
236,2022/04/10,15:07:15,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.878,0.113,-4.852,2098.00,281.548,3:30,1.549,0.770,1.964,-1.052,-0.045,0.120,0.529,-0.473,33.929,-7.670,-3.965,0.458,,,,,,,,,,,,-0.098,-0.014,-0.665,15.240,1.546,3.046,-36.339,-0.268,-1.700,6.591,-10.052,"Coe College","Central College",,,,,{B0DDE7E3-DCB9-49AB-B6B3-DDC3CC58D608},0.473,0.529
237,2022/04/10,15:07:36,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Foul Ball",,,,,,,30.267,1.911,-1.086,1656.00,82.931,8:45,1.605,0.794,1.756,-1.635,-0.122,-0.617,0.512,-0.131,27.954,-10.064,-5.645,0.564,,,,,,,,,,,,0.323,-0.055,-0.763,15.240,1.641,0.755,-30.019,0.509,3.784,5.095,-10.456,"Coe College","Central College",,,,,{A954A082-054F-4843-86D9-3365AB24758E},0.131,0.512
238,2022/04/10,15:07:58,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Mitchell Eckardt",{AE574505-38FA-4C67-8C80-2182E78CB1E7},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,"Swinging Strikeout",,,,,,,31.831,1.285,-4.206,1750.00,252.714,2:30,1.598,0.799,1.853,-1.270,0.097,0.419,0.691,0.031,29.148,-8.097,-1.096,0.534,,,,,,,,,,,,-0.257,0.061,-0.703,15.240,1.620,2.184,-31.408,0.326,-3.321,5.200,-9.016,"Coe College","Central College",,,,,{07C70975-EA4E-444E-A5EE-55783BD33A27},-0.031,0.691
239,2022/04/10,15:08:24,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,30.633,2.684,-4.099,1742.00,42.960,7:30,1.552,0.864,1.765,-1.857,-0.372,-0.332,0.458,-0.632,28.860,-10.757,-6.516,0.554,,,,,,,,,,,,0.153,-0.206,-0.759,15.240,1.606,2.275,-30.314,0.853,1.862,4.235,-12.320,"Coe College","Central College",,,,,{05804CB3-11DC-4A85-A5B8-1385C7181900},0.632,0.458
240,2022/04/10,15:08:43,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,27.773,4.529,2.993,1618.00,99.137,9:15,1.648,0.745,1.888,-1.685,0.085,-0.633,1.242,0.954,25.949,-7.858,-1.685,0.603,,,,,,,,,,,,0.362,0.027,-0.809,15.240,1.742,-1.278,-27.595,1.750,3.659,3.420,-9.532,"Coe College","Central College",,,,,{B6071306-B69C-4DCC-8921-CC8AC22CD11A},-0.954,1.242
241,2022/04/10,15:09:01,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,37.791,0.682,-5.717,2189.00,321.326,4:45,1.428,0.822,1.840,-1.241,-0.261,0.208,0.381,-0.588,35.400,-8.331,-4.200,0.447,,,,,,,,,,,,-0.141,-0.143,-0.687,15.240,1.436,3.643,-37.149,-0.008,-2.623,5.395,-12.463,"Coe College","Central College",,,,,{CBF32446-FAA2-41D0-887F-87C9C6DB45F9},0.588,0.381
242,2022/04/10,15:09:18,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.879,0.063,-5.248,2137.00,223.133,1:30,1.535,0.858,2.009,-0.855,0.152,0.164,0.698,-0.448,33.695,-6.295,-4.028,0.458,,,,,,,,,,,,-0.126,0.096,-0.749,15.240,1.532,3.276,-36.222,-0.227,-2.170,6.615,-8.153,"Coe College","Central College",,,,,{C2A423AF-9755-4A66-94FD-6D17BB9C625B},0.448,0.698
243,2022/04/10,15:09:36,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.434,-1.003,-4.653,2154.00,193.613,12:30,1.638,0.850,1.835,-0.534,0.453,0.116,0.820,-0.351,34.258,-4.940,-3.801,0.454,,,,,,,,,,,,-0.094,0.265,-0.740,15.240,1.610,2.967,-36.965,-0.840,-1.691,6.976,-5.061,"Coe College","Central College",,,,,{F43CD4D0-1979-49D3-9B0F-781C59F2C305},0.351,0.820
244,2022/04/10,15:09:58,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strikeout",,,,,,,37.750,0.225,-6.522,2099.00,256.810,2:30,1.540,0.983,2.003,-0.903,0.057,0.368,0.699,-0.479,34.248,-6.521,-3.779,0.449,,,,,,,,,,,,-0.251,0.046,-0.848,15.240,1.540,4.122,-37.084,-0.142,-4.508,7.510,-8.988,"Coe College","Central College",,,,,{E940FF54-A955-4AD2-889E-A1456058AC86},0.479,0.699
245,2022/04/10,15:10:43,0,0,"Declan O'Hare (#5)",{55A142EF-96A1-4CBE-A931-DD03FF70DB9A},R,"Central College","Jacob Brosius",{0ED626C7-A04F-4BB2-B809-3BB96A879005},L,"Coe College","Wind Up",,Bottom,,,,,,,,,,,,,34.827,-0.367,-2.580,2134.00,0.665,6:0,1.559,0.445,1.730,-1.442,-0.286,-0.003,0.013,-0.291,32.202,-10.862,-2.602,0.492,,,,,,,,,,,,-0.016,-0.135,-0.379,15.240,1.539,1.551,-34.382,-0.729,-0.255,6.212,-11.894,"Coe College","Central College",,,,,{D88B6756-23F9-47C5-B98E-3179E331FD4C},0.291,0.013
246,2022/04/10,15:14:26,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Colton DeRocher (#3)",{1385B7C2-BF2B-430F-A93A-93C998819644},L,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,30.696,3.194,2.542,2332.00,59.069,8:0,1.654,0.158,1.630,-1.904,-0.398,-0.580,0.665,0.306,28.082,-10.717,-1.733,0.563,,,,,,,,,,,,0.327,-0.210,-0.223,15.240,1.726,-1.157,-30.306,1.074,3.892,5.328,-12.305,"Coe College","Central College",,,,,{315B7CC9-CAF5-478F-8B94-20DBEC84F6B4},-0.306,0.665
247,2022/04/10,15:14:43,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Colton DeRocher (#3)",{1385B7C2-BF2B-430F-A93A-93C998819644},L,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.578,0.466,-0.356,2276.00,276.367,3:15,1.600,0.043,1.739,-1.032,-0.040,0.188,0.700,0.130,34.580,-7.087,1.025,0.454,33.456,6.371,4.356,3592.00,,,,31.606,,,1.065,-0.103,-0.014,-0.036,15.240,1.604,0.159,-37.081,-0.091,-1.863,6.679,-10.064,"Coe College","Central College",,,,,{95F852F6-1D2A-4710-B0BA-81A1CCA8054C},-0.130,0.700
248,2022/04/10,15:15:22,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Curveball,,Ball,,,,,,,33.794,-1.780,-0.534,2111.00,69.170,8:15,1.662,-0.024,1.588,-1.507,-0.269,-0.606,,,31.453,-12.595,-4.972,,,,,,,,,,,,,0.315,-0.108,0.044,15.240,1.599,0.535,-33.484,-1.595,4.596,6.281,-11.385,"Coe College","Central College",,,,,{C87261D1-57BD-4D1A-ADEB-0DF3C3335570},0.783,-0.356
249,2022/04/10,15:15:49,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,Curveball,,"Called Strike",,,,,,,31.289,2.791,0.461,2298.00,54.759,7:45,1.670,0.016,1.675,-1.881,-0.441,-0.573,0.585,-0.425,28.951,-10.901,-3.754,0.549,,,,,,,,,,,,0.308,-0.236,-0.024,15.240,1.729,-0.062,-30.934,0.894,3.851,5.138,-12.753,"Coe College","Central College",,,,,{EFF566A9-92A3-4F60-81BE-C80A5E4F5C31},0.425,0.585
250,2022/04/10,15:16:06,0,0,"Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College","Lucas Farren (#7)",{D0077E06-3AD0-457E-89A3-973B643D8DD4},R,"Central College","Wind Up",,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,38.151,-1.181,-2.481,2158.00,246.010,2:15,1.595,0.033,1.822,-0.782,0.168,0.423,0.479,-0.245,35.054,-6.937,0.651,0.445,,,,,,,,,,,,-0.245,0.110,0.024,15.240,1.562,1.478,-37.695,-1.066,-4.584,7.099,-7.754,"Coe College","Central College",,,,,{AF012FC2-3221-47FC-B315-1A184E35835D},0.245,0.479
251,2022/04/10,15:18:20,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,30.042,0.995,-0.038,2157.00,99.534,9:15,1.529,0.243,1.410,-1.498,0.094,-0.915,0.320,-0.684,27.622,-9.780,-6.694,0.580,,,,,,,,,,,,0.474,0.071,-0.232,15.240,1.545,0.344,-29.843,-0.012,5.432,5.393,-8.987,"Coe College","Central College",,,,,{131AFB30-42D4-4C9A-BD02-16594991FD0D},0.684,0.320
252,2022/04/10,15:18:36,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,29.193,2.164,1.807,1910.00,72.836,8:30,1.330,0.245,1.437,-1.988,-0.301,-0.805,,,27.080,-12.106,-4.050,,,,,,,,,,,,,0.431,-0.146,-0.292,15.240,1.376,-0.639,-28.959,0.416,4.690,4.763,-11.395,"Coe College","Central College",,,,,{04D59359-B75B-4918-BF11-E53863A9DDA2},0.037,-0.031
253,2022/04/10,15:19:00,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,35.010,-1.183,-2.302,1909.00,161.475,11:30,1.494,0.135,1.506,-0.584,0.598,-0.212,0.570,-0.741,31.751,-5.415,-3.844,0.498,,,,,,,,,,,,0.094,0.338,-0.064,15.240,1.454,1.468,-34.434,-0.942,1.450,6.450,-4.575,"Coe College","Central College",,,,,{9394A3B3-C786-438D-8F7C-4C42149D7915},0.741,0.570
254,2022/04/10,15:19:18,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,Curveball,,Ball,,,,,,,29.261,3.854,1.068,2064.00,41.874,7:30,1.129,0.162,1.601,-1.931,-0.269,-0.240,0.303,0.228,27.616,-10.013,-0.672,0.582,,,,,,,,,,,,0.132,-0.161,-0.190,15.240,1.219,-0.462,-28.980,1.326,1.481,3.387,-11.622,"Coe College","Central College",,,,,{4C470104-5102-44C1-892E-44F0678AB9E2},-0.228,0.303
255,2022/04/10,15:19:38,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.762,-1.931,-3.245,2231.00,179.419,12:0,1.570,0.160,1.754,-0.584,0.506,-0.005,0.437,-0.767,33.005,-6.196,-3.284,0.475,,,,,,,,,,,,-0.018,0.293,-0.078,15.240,1.516,2.008,-35.377,-1.405,-0.294,6.024,-4.963,"Coe College","Central College",,,,,{F6E7BCEF-5184-4774-9346-0B273E765AE5},0.767,0.437
256,2022/04/10,15:20:11,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.562,0.030,-4.221,1952.00,211.912,1:0,1.509,0.209,1.684,-0.786,0.333,0.217,0.732,-0.778,32.766,-5.695,-2.637,0.481,,,,,,,,,,,,-0.141,0.185,-0.099,15.240,1.504,2.507,-35.062,-0.274,-2.300,5.690,-6.799,"Coe College","Central College",,,,,{DE1D26EE-74EB-4135-8762-F93A4B0449AF},0.778,0.732
257,2022/04/10,15:20:32,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.659,0.233,-2.388,1959.00,180.100,12:0,1.531,0.137,1.682,-0.597,0.506,0.001,1.001,-0.543,32.911,-4.125,-2.382,0.478,,,,,,,,,,,,-0.015,0.275,-0.073,15.240,1.533,1.472,-35.301,-0.081,-0.248,5.758,-5.258,"Coe College","Central College",,,,,{E83FE80C-3153-40A5-8A85-75DF1E9BB0CD},0.543,1.001
258,2022/04/10,15:20:52,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,29.740,3.476,1.637,2169.00,95.202,9:15,1.495,0.181,1.389,-1.612,0.028,-0.612,0.893,0.044,27.562,-8.079,-2.774,0.583,,,,,,,,,,,,0.325,0.005,-0.226,15.240,1.588,-0.623,-29.491,1.212,3.723,4.280,-9.745,"Coe College","Central College",,,,,{F114F1C5-A79D-4197-9203-9B001CDE51ED},-0.044,0.893
259,2022/04/10,15:21:31,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Hit by Pitch",,,,,,,28.589,4.258,3.118,1951.00,102.525,9:30,1.369,0.210,1.552,-1.629,0.112,-0.748,0.967,0.358,26.096,-7.624,-2.367,0.605,,,,,,,,,,,,0.417,0.053,-0.293,15.240,1.477,-1.306,-28.327,1.596,4.342,4.543,-9.251,"Coe College","Central College",,,,,{9441375D-400F-492A-937B-40C2F9495EFA},-0.358,0.967
260,2022/04/10,15:23:08,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,28.810,4.888,1.852,1951.00,46.185,7:30,1.379,0.246,1.552,-2.258,-0.527,-0.544,0.529,0.234,27.231,-11.251,-2.075,0.595,,,,,,,,,,,,0.293,-0.300,-0.294,15.240,1.499,-0.743,-28.476,1.700,3.186,3.327,-13.063,"Coe College","Central College",,,,,{578072C1-00EF-4597-A258-8F86C1D46161},-0.234,0.529
261,2022/04/10,15:23:32,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.180,-0.290,-2.968,1898.00,186.973,12:15,1.523,0.153,1.576,-0.691,0.464,0.058,0.748,-0.640,32.502,-5.290,-2.544,0.488,,,,,,,,,,,,-0.048,0.252,-0.070,15.240,1.508,1.778,-34.733,-0.446,-0.772,5.438,-5.774,"Coe College","Central College",,,,,{035B2072-9AB7-4707-BB1C-7DB94EB98BD2},0.640,0.748
262,2022/04/10,15:24:11,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,28.831,3.426,0.303,1971.00,65.983,8:15,1.246,0.164,1.478,-1.992,-0.257,-0.526,0.244,-0.274,26.984,-10.832,-3.496,0.599,,,,,,,,,,,,0.274,-0.143,-0.168,15.240,1.329,0.025,-28.545,1.041,2.954,3.884,-11.350,"Coe College","Central College",,,,,{2B1FB316-079B-4C74-9865-150AAFBA0DFF},0.274,0.244
263,2022/04/10,15:24:38,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.452,0.043,-2.733,1928.00,192.132,12:30,1.472,0.232,1.699,-0.586,0.527,0.117,0.898,-0.429,32.657,-4.242,-1.875,0.480,,,,,,,,,,,,-0.080,0.290,-0.162,15.240,1.469,1.633,-35.106,-0.190,-1.296,5.840,-5.085,"Coe College","Central College",,,,,{31A600C9-E304-496F-B6B7-CB3DAF3B1A7E},0.429,0.898
264,2022/04/10,15:25:07,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Called Strike",,,,,,,29.143,2.675,1.252,1991.00,93.314,9:0,1.391,0.249,1.590,-1.654,0.009,-0.617,0.504,-0.009,27.169,-9.288,-3.242,0.587,,,,,,,,,,,,0.332,0.001,-0.278,15.240,1.451,-0.435,-28.954,0.821,3.670,4.109,-9.795,"Coe College","Central College",,,,,{F5B5ED61-6C48-438C-A08F-E9CA3A4FD9CB},0.009,0.504
265,2022/04/10,15:25:41,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Foul Ball",,,,,,,28.994,2.311,-0.872,2075.00,114.047,9:45,1.450,0.238,1.482,-1.529,0.176,-0.448,0.589,-0.461,27.016,-8.673,-4.109,0.594,,,,,,,,,,,,0.227,0.089,-0.207,15.240,1.504,0.589,-28.784,0.646,2.479,4.014,-8.833,"Coe College","Central College",,,,,{900604FF-FD4E-4DD6-94F2-473AD58EB1E5},0.461,0.589
266,2022/04/10,15:26:19,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Tyler Elliott",{C751F475-2DD6-4A35-9E9F-DB3D744F214B},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Contact Out",,,,,,,28.583,3.285,-0.108,1872.00,101.150,9:15,1.474,0.199,1.649,-1.627,0.099,-0.656,0.786,-0.488,26.516,-8.537,-4.906,0.598,36.412,37.666,-6.636,317.00,,,,102.089,,,4.911,0.347,0.047,-0.191,15.240,1.549,0.253,-28.324,1.130,3.657,4.042,-9.315,"Coe College","Central College",,,,,{F4BE7C56-B632-4A76-A48E-A73D1CCE2C8D},0.488,0.786
267,2022/04/10,15:27:18,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},L,"Coe College","Wind Up",,Bottom,,,,Slider,,Ball,,,,,,,29.431,2.084,0.222,2110.00,69.317,8:15,1.380,0.250,1.467,-1.920,-0.270,-0.613,0.062,-0.299,27.497,-11.679,-4.228,0.587,,,,,,,,,,,,0.320,-0.135,-0.250,15.240,1.424,0.097,-29.260,0.407,3.578,4.559,-11.318,"Coe College","Central College",,,,,{FD5D3013-9D60-4783-B34C-22F18E8723FD},0.299,0.062
268,2022/04/10,15:27:39,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},L,"Coe College","Wind Up",,Bottom,,,,"Four Seam Fastball",,Single,,,,,,,36.057,0.382,-1.039,2151.00,135.675,10:30,1.477,0.140,1.566,-0.805,0.289,-0.283,0.781,-0.441,33.834,-5.399,-3.075,0.472,41.659,12.287,3.908,318.00,,,,61.911,,,1.851,0.142,0.149,-0.108,15.240,1.480,0.764,-35.741,-0.090,2.444,4.933,-7.246,"Coe College","Central College",,,,,{9BE0E492-174D-436B-A4C5-6FC4707B5CA3},0.441,0.781
269,2022/04/10,15:28:15,0,0,"Kurby Vowels (#23)",{587DCB40-29C3-45F8-BEFA-4611D35AF0AB},R,"Central College","TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Wind Up",,Bottom,,,,Slider,,"Swinging Strike",,,,,,,29.285,4.150,-0.674,1987.00,48.917,7:45,1.286,0.305,1.637,-1.995,-0.350,-0.388,0.480,-0.276,27.577,-10.233,-3.494,0.581,,,,,,,,,,,,0.201,-0.203,-0.283,15.240,1.383,0.465,-29.052,1.475,2.253,3.722,-12.083,"Coe College","Central College",,,,,{4178BE2B-0D07-4F26-B509-EA665220C877},0.276,0.480
