No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Direction [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
196,2020/10/06,19:50:37,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,Slider,,"Foul Ball",,,,,,,33.533,-1.349,-1.565,2066.00,164.311,11:30,1.843,0.486,2.178,-0.667,0.528,-0.152,0.803,-0.100,30.637,-6.376,-2.720,0.497,,,,,,,,,,,,0.075,0.316,-0.457,15.240,1.816,0.944,-33.153,-0.947,1.075,5.879,-5.270,"Coe College","Coe College",,,,,{985A4B4C-AEDB-43F9-9768-87AD6DFD3B02},0.100,0.803
197,2020/10/06,19:51:01,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.071,-2.818,-0.952,1933.00,180.849,12:0,1.808,0.315,1.955,-0.250,0.756,0.011,0.768,0.059,33.585,-4.685,-0.866,0.457,,,,,,,,,,,,-0.013,0.446,-0.294,15.240,1.745,0.604,-36.609,-1.883,-0.233,7.429,-2.034,"Coe College","Coe College",,,,,{9374FD51-FEB5-4C25-851C-2F66A6B266AB},-0.059,0.768
198,2020/10/06,19:51:30,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.532,-1.503,-1.542,1960.00,188.585,12:15,1.855,0.302,1.939,-0.462,0.519,0.080,0.971,-0.051,34.141,-4.952,-0.942,0.450,,,,,,,,,,,,-0.055,0.303,-0.268,15.240,1.819,0.972,-37.115,-1.129,-0.993,7.460,-4.366,"Coe College","Coe College",,,,,{64919573-E4B5-47B3-B99D-41D87D52C7A1},0.051,0.971
199,2020/10/06,19:51:54,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,Slider,,"Foul Ball",,,,,,,34.019,-0.593,-1.424,2130.00,152.477,11:0,1.825,0.418,2.207,-0.819,0.334,-0.187,0.842,-0.162,30.857,-6.811,-2.850,0.490,,,,,,,,,,,,0.095,0.209,-0.392,15.240,1.812,0.883,-33.679,-0.549,1.391,6.680,-6.751,"Coe College","Coe College",,,,,{0C0B274B-FDC4-4321-B77D-FD508BDB1E81},0.162,0.842
200,2020/10/06,19:52:21,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.128,-2.117,-1.013,1958.00,197.200,12:30,1.822,0.290,2.462,-0.641,0.316,0.098,0.607,0.113,34.027,-7.001,-0.259,0.442,,,,,,,,,,,,-0.064,0.198,-0.277,15.240,1.794,0.624,-36.443,-1.480,-1.117,6.331,-6.323,"Coe College","Coe College",,,,,{89D1DF15-78D0-4976-9C63-50DCA32BF8D7},-0.113,0.607
201,2020/10/06,19:52:53,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Reid Rausch",{E92F47F1-AF4E-4A87-A01A-B4FD2EB310B5},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Swinging Strikeout",,,,,,,37.494,-3.150,-1.319,1911.00,183.046,12:0,1.914,0.327,1.934,-0.296,0.691,0.038,0.733,-0.006,33.850,-5.357,-1.035,0.453,,,,,,,,,,,,-0.031,0.415,-0.298,15.240,1.843,0.839,-37.010,-2.135,-0.550,7.909,-2.447,"Coe College","Coe College",,,,,{FDD855C7-2DB4-4056-8953-1A71576B70F3},0.006,0.733
202,2020/10/06,19:53:26,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,Slider,,"Called Strike",,,,,,,33.963,-2.075,-1.866,2093.00,165.011,11:30,1.898,0.320,1.880,-0.772,0.443,-0.123,0.541,-0.327,31.029,-7.774,-2.777,0.501,,,,,,,,,,,,0.053,0.264,-0.277,15.240,1.845,1.129,-33.468,-1.455,0.782,5.983,-5.941,"Coe College","Coe College",,,,,{C8D39270-6A99-4E15-BE0B-02AF05958E0C},0.327,0.541
203,2020/10/06,19:53:48,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,33.541,0.437,-1.915,2063.00,37.195,7:15,1.692,0.505,1.933,-1.511,-0.285,-0.202,0.304,-0.234,30.955,-10.735,-3.425,0.504,,,,,,,,,,,,0.097,-0.149,-0.461,15.240,1.693,1.171,-33.212,-0.199,1.387,6.124,-11.950,"Coe College","Coe College",,,,,{1B77B0E1-F8F9-4DFB-B40D-02FBD5C0EE69},0.234,0.304
204,2020/10/06,19:54:17,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.456,-4.268,-4.964,2020.00,214.753,1:15,1.869,0.350,2.002,-0.419,0.572,0.407,0.251,-0.634,33.884,-7.404,-1.916,0.453,,,,,,,,,,,,-0.263,0.358,-0.248,15.240,1.777,3.068,-36.797,-2.889,-4.621,7.639,-3.511,"Coe College","Coe College",,,,,{6A1EA47A-7A30-4165-A9EE-7AE156E309AF},0.634,0.251
205,2020/10/06,19:54:40,0,0,"Jacob Jones",{A3E6529F-172E-487A-8F62-F184E7478F5A},R,"Coe College","Tyce Johnson",{B6B7971A-4CB1-424E-89E8-FAAE626F4C89},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,36.374,-1.879,-1.647,1915.00,187.825,12:15,1.858,0.469,1.982,-0.443,0.598,0.084,0.889,0.092,33.013,-5.191,-1.015,0.464,34.300,31.291,-6.111,,,,,92.304,,,4.181,-0.059,0.353,-0.435,15.240,1.816,1.007,-35.950,-1.319,-0.988,7.151,-3.877,"Coe College","Coe College",,,,,{9C4A595E-8591-4D5D-AE5C-5326079C2114},-0.092,0.889
206,2020/10/06,19:56:49,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,32.815,-4.350,-2.926,2178.00,175.084,11:45,2.169,0.490,1.787,-0.762,0.561,-0.048,0.171,-0.387,30.408,-9.864,-3.281,0.520,,,,,,,,,,,,0.007,0.330,-0.418,15.240,2.056,1.666,-32.287,-2.705,0.103,4.992,-5.258,"Coe College","Coe College",,,,,{2C70D3B4-6F58-49A6-8B69-4FDCD82E12F7},0.387,0.171
207,2020/10/06,19:57:09,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College",Stretch,,Bottom,,,,Slider,,"Contact Out",,,,,,,34.587,-1.860,-1.363,2116.00,185.301,12:15,2.023,0.420,1.969,-0.562,0.615,0.058,0.940,0.096,31.229,-6.044,-0.927,0.493,29.369,50.937,-8.142,,,,,74.278,,,5.205,-0.042,0.359,-0.391,15.240,1.980,0.788,-33.840,-1.267,-0.626,6.110,-4.429,"Coe College","Coe College",,,,,{1A4EC647-0D5E-4F6F-88F8-A3CCB92658D1},-0.096,0.940
208,2020/10/06,19:57:36,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,Curveball,,Ball,,,,,,,30.258,5.176,-0.925,1185.00,19.737,6:45,1.676,0.564,1.665,-1.867,-0.347,-0.112,1.290,0.189,27.832,-8.557,-1.752,0.563,,,,,,,,,,,,0.052,-0.208,-0.539,15.240,1.800,0.524,-30.272,2.148,0.619,5.391,-12.269,"Coe College","Coe College",,,,,{529E097A-1195-4F76-A5C7-0A18C156C517},-0.189,1.290
209,2020/10/06,19:57:51,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,Ball,,,,,,,35.512,0.470,0.119,1160.00,174.792,11:45,1.999,0.382,1.926,-0.554,0.565,-0.053,1.576,0.363,31.920,-3.672,-0.276,0.481,,,,,,,,,,,,0.030,0.314,-0.384,15.240,2.006,-0.056,-34.778,0.110,0.471,6.579,-4.847,"Coe College","Coe College",,,,,{85BCDB5E-18C6-497E-ACC7-17AACD06197F},-0.363,1.576
210,2020/10/06,19:58:09,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,35.190,-1.171,-0.809,2345.00,184.501,12:15,1.982,0.350,1.989,-0.545,0.581,0.047,1.110,0.171,31.771,-5.246,-0.456,0.482,,,,,,,,,,,,-0.032,0.338,-0.333,15.240,1.954,0.474,-34.549,-0.870,-0.495,6.506,-4.547,"Coe College","Coe College",,,,,{89C130FD-E88D-46BB-8F22-C9011C26546C},-0.171,1.110
211,2020/10/06,19:58:28,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,Slider,,"Swinging Strike",,,,,,,33.433,-1.953,-3.558,2307.00,189.959,12:15,2.073,0.473,1.832,-0.797,0.463,0.084,0.723,-0.449,30.592,-7.821,-2.938,0.510,,,,,,,,,,,,-0.071,0.272,-0.389,15.240,2.021,2.023,-32.958,-1.380,-1.002,5.744,-5.941,"Coe College","Coe College",,,,,{3729CCDA-C6DE-4B3A-BE42-675E2B39EB72},0.449,0.723
212,2020/10/06,19:58:44,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,31.141,-2.126,-1.119,2239.00,117.022,10:0,2.048,0.558,1.838,-1.222,0.226,-0.481,0.226,-0.239,28.793,-11.040,-4.686,0.547,,,,,,,,,,,,0.253,0.148,-0.528,15.240,1.990,0.742,-30.730,-1.501,3.115,5.100,-7.979,"Coe College","Coe College",,,,,{908DF38C-BB28-4A22-95A9-0DC21C01630E},0.239,0.226
213,2020/10/06,19:59:06,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Camden Smyka",{83E82A46-865A-4E46-A29C-9AE561E200E0},R,"Coe College",Stretch,,Bottom,,,,Slider,,"Swinging Strikeout",,,,,,,33.189,0.331,-2.386,2050.00,22.945,6:45,1.835,0.384,1.917,-1.451,-0.176,-0.067,0.477,-0.354,30.394,-10.386,-2.887,0.513,,,,,,,,,,,,0.019,-0.089,-0.330,15.240,1.834,1.378,-32.594,-0.244,0.269,5.768,-11.041,"Coe College","Coe College",,,,,{D6EFA68B-2694-46CE-A017-4E8A52DB9D20},0.354,0.477
214,2020/10/06,19:59:41,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,Slider,,Ball,,,,,,,34.105,-1.410,-3.039,2285.00,186.188,12:15,2.014,0.375,2.296,-0.592,0.540,0.060,1.035,-0.399,31.255,-5.906,-2.582,0.483,,,,,,,,,,,,-0.056,0.326,-0.327,15.240,1.990,1.782,-33.834,-0.969,-0.837,6.083,-4.923,"Coe College","Coe College",,,,,{9215BBC9-06DD-48B7-B8BF-BF74D9C1C40E},0.399,1.035
215,2020/10/06,20:00:00,0,0,"Jacob Schmit",{F2EF57AB-2C5E-48E0-B08F-F4D59A19782F},R,"Coe College","Kevin Lamb",{B99A72F1-7918-4A58-936E-31A4B52AD16C},R,"Coe College",Stretch,,Bottom,,,,"Four Seam Fastball",,"Contact Out",,,,,,,35.107,-0.023,-1.111,2293.00,359.120,6:0,1.882,0.332,1.979,-1.267,-0.139,0.002,0.609,0.023,32.376,-9.394,-1.095,0.481,,,,,,,,,,,,-0.008,-0.074,-0.308,15.240,1.875,0.670,-34.560,-0.400,-0.132,5.892,-10.966,"Coe College","Coe College",,,,,{B2815B55-88F7-4AE0-A5DE-6BA83133A50E},-0.023,0.609
216,2020/10/06,20:02:18,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jack Allison",{258C8E8B-E0A5-44C0-81F8-A6FFFF79EAFE},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Contact Out",,,,,,,33.049,-0.306,-1.583,1696.00,186.915,12:15,1.480,0.217,2.575,-0.620,0.597,0.074,0.778,-0.136,29.642,-5.099,-1.011,0.500,,,,,,,,,,,,-0.055,0.362,-0.200,15.240,1.476,0.875,-32.079,-0.268,-0.736,5.321,-4.923,"Coe College","Coe College",,,,,{ABEBD4D0-ECD2-482A-AFFA-2F26A37D2086},0.136,0.778
217,2020/10/06,20:02:47,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.395,-0.013,-2.073,1789.00,187.626,12:15,1.576,0.368,2.655,-0.668,0.483,0.067,0.905,-0.121,30.140,-5.221,-1.549,0.488,,,,,,,,,,,,-0.056,0.300,-0.348,15.240,1.575,1.178,-32.813,-0.100,-0.778,5.956,-5.605,"Coe College","Coe College",,,,,{F83AEC43-244C-475E-A769-3741C58A0747},0.121,0.905
218,2020/10/06,20:03:02,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.830,-1.279,-4.933,1913.00,194.582,12:30,1.480,0.389,2.064,-0.667,0.560,0.154,0.456,-0.834,30.107,-6.302,-3.775,0.506,,,,,,,,,,,,-0.126,0.339,-0.291,15.240,1.452,2.801,-32.928,-0.917,-1.761,6.504,-5.063,"Coe College","Coe College",,,,,{80ADD9BD-C68A-4180-90E9-D56B04227834},0.834,0.456
219,2020/10/06,20:03:21,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.110,1.819,-2.655,2215.00,192.879,12:30,1.420,0.412,2.664,-0.716,0.486,0.114,1.192,-0.186,29.598,-3.760,-1.769,0.497,,,,,,,,,,,,-0.087,0.285,-0.388,15.240,1.436,1.473,-32.096,0.924,-1.168,5.358,-5.960,"Coe College","Coe College",,,,,{EB7B4ABB-5F16-44D8-8CAB-8F1E176A1FCF},0.186,1.192
220,2020/10/06,20:03:39,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","James VanHooser",{3CCEB3E4-7E2D-437B-8ED8-206D2AA42EA7},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Error,,,,,,,33.733,0.016,-3.231,1842.00,208.259,1:0,1.431,0.443,2.012,-0.852,0.381,0.220,0.583,-0.239,30.104,-6.395,-1.571,0.507,,,,,,,,,,,,-0.148,0.227,-0.378,15.240,1.427,1.798,-32.944,-0.229,-2.076,6.449,-6.629,"Coe College","Coe College",,,,,{153C24E4-7277-4754-A5CD-BEC41DD3CF82},0.239,0.583
221,2020/10/06,20:04:18,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Creighton Kreshel",{64383C05-F8D1-451C-A3AB-62C2850B805D},R,"Coe College",Stretch,,Top,,,,Slider,,"Hit by Pitch",,,,,,,31.579,6.055,0.947,1769.00,18.626,6:30,1.196,0.509,2.570,-1.669,-0.332,-0.106,1.165,0.658,28.316,-6.849,0.120,0.525,,,,,,,,,,,,0.070,-0.231,-0.520,15.240,1.260,-0.490,-30.600,2.997,0.854,4.927,-12.636,"Coe College","Coe College",,,,,{3C689C72-CD5D-49BB-8117-AA961055F121},-0.658,1.165
222,2020/10/06,20:04:51,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,30.927,3.997,1.663,1811.00,187.951,12:15,1.384,0.552,1.934,-0.948,0.531,0.079,1.559,1.098,27.446,-3.126,2.258,0.556,,,,,,,,,,,,-0.030,0.280,-0.589,15.240,1.467,-0.899,-30.212,1.856,-0.352,5.499,-6.519,"Coe College","Coe College",,,,,{693CDC0E-7A31-4FDE-ACAC-00F860977F22},-1.098,1.559
223,2020/10/06,20:05:18,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,32.093,0.765,-1.948,2031.00,185.013,12:15,1.497,0.378,2.388,-0.886,0.376,0.035,0.819,-0.118,29.151,-6.049,-1.676,0.512,,,,,,,,,,,,-0.036,0.227,-0.350,15.240,1.506,1.076,-31.838,0.253,-0.468,5.878,-6.828,"Coe College","Coe College",,,,,{B50E3D20-00A7-4735-B999-6EA5F070C7D1},0.118,0.819
224,2020/10/06,20:05:35,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,27.881,6.241,-7.329,1756.00,9.319,6:15,1.182,0.523,1.762,-2.294,-0.398,-0.057,0.680,-1.624,,,,0.630,,,,,,,,,,,,-0.031,-0.240,-0.337,15.240,1.325,3.482,-26.958,2.359,-0.291,4.496,-12.046,"Coe College","Coe College",,,,,{E9197F05-0286-4F4F-8DE7-6AE45BFB3875},1.624,0.680
225,2020/10/06,20:06:05,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Jordan Joselit",{D304CF23-C8A4-483D-9EAF-266F496CC647},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Error,,,,,,,33.474,2.590,-1.352,1853.00,336.731,5:15,1.215,0.404,2.884,-1.362,-0.234,0.098,0.537,0.145,30.508,-8.104,-0.577,0.481,,,,,,,,,,,,-0.069,-0.158,-0.396,15.240,1.229,0.763,-32.661,1.363,-0.973,5.219,-12.022,"Coe College","Coe College",,,,,{9689A440-AEB5-4B6D-A935-82279AD3305D},-0.145,0.537
226,2020/10/06,20:06:45,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.837,1.666,1.126,1178.00,177.674,12:0,1.516,0.346,1.945,-0.767,0.542,-0.023,1.216,0.639,29.248,-4.095,0.952,0.522,,,,,,,,,,,,0.022,0.301,-0.371,15.240,1.548,-0.624,-32.098,0.714,0.289,6.059,-5.798,"Coe College","Coe College",,,,,{78D65218-CDC4-46BF-973C-1E2A614EE58D},-0.639,1.216
227,2020/10/06,20:07:03,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.971,4.824,1.446,1877.00,33.590,7:0,1.260,0.220,1.840,-2.380,-1.125,-0.724,0.244,-0.096,30.747,-12.726,-3.964,0.512,,,,,,,,,,,,0.406,-0.635,-0.250,15.240,1.359,-0.606,-32.978,2.038,5.689,6.494,-18.712,"Coe College","Coe College",,,,,{8686EC61-7387-4E74-9511-B1EDBAC5B3CF},0.096,0.244
228,2020/10/06,20:07:19,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,33.044,-0.395,0.353,1964.00,157.988,11:15,1.595,0.172,2.493,-0.537,0.664,-0.275,0.951,-0.008,29.806,-4.543,-1.777,0.498,,,,,,,,,,,,0.164,0.402,-0.176,15.240,1.589,-0.151,-32.439,-0.318,2.251,5.752,-4.287,"Coe College","Coe College",,,,,{55C6A322-2F18-4D8B-AC00-856AA5EDD60F},0.008,0.951
229,2020/10/06,20:07:38,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Coe College","Coe College",,,,,{2E2ACF3D-5FED-4051-BF4F-00D20D58AD9A},,
230,2020/10/06,20:07:57,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.093,1.310,-5.675,1863.00,248.016,2:15,1.302,0.276,1.861,-0.832,0.406,1.033,0.841,-0.295,30.790,-4.840,1.968,0.504,,,,,,,,,,,,-0.598,0.215,-0.150,15.240,1.327,2.973,-33.215,0.500,-8.686,5.506,-6.681,"Coe College","Coe College",,,,,{8DD070C4-D011-45F5-891F-EB27AD05556A},0.295,0.841
231,2020/10/06,20:08:16,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Dawson Abiley2",{BA220E6F-D005-4BC4-83C5-D49195818977},R,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,33.282,-0.730,1.532,1758.00,170.718,11:45,1.512,0.463,1.990,-0.644,0.619,-0.107,0.664,0.784,29.575,-5.587,0.723,0.515,,,,,,,,,,,,0.072,0.369,-0.495,15.240,1.493,-0.841,-32.579,-0.595,0.984,6.590,-4.782,"Coe College","Coe College",,,,,{16D74874-909D-41EC-9770-40B864B67D40},-0.784,0.664
232,2020/10/06,20:08:51,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,32.413,0.108,-1.550,1633.00,200.687,12:45,1.531,0.536,1.862,-0.956,0.394,0.162,0.606,0.260,28.977,-7.024,-0.337,0.531,,,,,,,,,,,,-0.101,0.233,-0.500,15.240,1.528,0.812,-31.765,-0.224,-1.313,6.142,-6.783,"Coe College","Coe College",,,,,{1DAD60C6-F1D1-47AF-8CA9-853B537F712B},-0.260,0.606
233,2020/10/06,20:09:11,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,Slider,,Ball,,,,,,,26.167,6.736,-0.326,1714.00,41.527,7:30,1.064,0.717,1.542,-2.434,-0.328,-0.227,0.575,0.396,23.738,-11.070,-2.005,0.666,,,,,,,,,,,,0.117,-0.196,-0.705,15.240,1.238,0.213,-25.884,2.358,1.000,4.319,-11.481,"Coe College","Coe College",,,,,{FA1E4EBA-7B7C-4F3E-B153-BED758556D2B},-0.396,0.575
234,2020/10/06,20:09:31,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College",Stretch,,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.881,0.002,0.809,1794.00,118.551,10:0,1.463,0.588,1.923,-1.211,0.077,-0.225,0.252,0.590,29.410,-9.085,-0.893,0.522,,,,,,,,,,,,0.131,0.067,-0.604,15.240,1.456,-0.392,-32.378,-0.349,1.752,6.927,-8.907,"Coe College","Coe College",,,,,{EBC29807-587E-4511-8DE5-ABE29770257B},-0.590,0.252
