No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
592,2020/01/17,16:48:43,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.564,-0.550,-1.958,1034.00,249.937,2:15,1.666,-0.201,2.001,-0.798,0.169,0.506,0.713,-0.160,34.012,-6.552,1.867,0.449,,,,,,,,,,,,-0.297,0.110,-0.163,15.240,1.650,1.113,-37.271,-0.612,-5.312,8.393,-7.842,"Coe College","Coe College",,,,,{96B97A7C-0FE0-4771-89D7-3A413BD99F25},-0.160,0.713
593,2020/01/17,16:48:51,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.710,1.029,-2.556,1685.00,285.385,3:30,1.609,-0.124,1.903,-1.243,-0.269,0.944,0.655,-0.350,34.420,-8.211,4.517,0.450,,,,,,,,,,,,-0.538,-0.146,-0.072,15.240,1.625,1.346,-37.382,0.247,-9.705,8.239,-12.436,"Coe College","Coe College",,,,,{A1F708ED-C136-49B0-9998-56096FA9BF9E},-0.350,0.655
594,2020/01/17,16:48:58,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.390,0.909,-1.993,2251.00,308.018,4:15,1.762,0.092,1.952,-1.577,-0.594,0.723,0.439,-0.072,34.610,-10.767,3.420,0.450,,,,,,,,,,,,-0.412,-0.327,0.132,15.240,1.773,1.052,-37.107,0.068,-7.390,7.599,-15.672,"Coe College","Coe College",,,,,{D49580CF-9F86-43BB-9F9A-B0026230ADB0},-0.072,0.439
595,2020/01/17,16:49:06,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.516,-0.567,-1.705,1836.00,283.578,3:30,1.807,0.288,1.892,-1.238,-0.254,0.859,0.410,-0.091,34.407,-9.724,4.726,0.452,,,,,,,,,,,,-0.484,-0.124,0.322,15.240,1.787,0.813,-37.211,-0.793,-8.649,8.184,-12.032,"Coe College","Coe College",,,,,{49B0D3CE-CC65-4A2F-96B7-3DBD17E652B5},-0.091,0.410
596,2020/01/17,16:49:14,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.036,-0.729,-0.373,1680.00,311.241,4:15,1.723,-0.041,1.866,-1.251,-0.239,0.245,0.266,-0.181,34.581,-9.896,1.443,0.454,,,,,,,,,,,,-0.135,-0.125,-0.034,15.240,1.698,0.154,-36.795,-0.907,-2.420,6.554,-12.049,"Coe College","Coe College",,,,,{BA7E9077-F4E1-4AEF-856A-A9CD0210B5C6},-0.181,0.266
597,2020/01/17,16:49:25,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.450,-0.682,-2.769,2043.00,271.291,3:0,1.629,-0.137,1.899,-1.032,-0.045,0.772,0.405,-0.130,34.492,-8.313,2.985,0.451,,,,,,,,,,,,-0.441,-0.015,-0.079,15.240,1.608,1.531,-37.147,-0.797,-7.956,7.369,-10.077,"Coe College","Coe College",,,,,{4991E549-9EEF-4B85-8618-C07EE1D2BE63},-0.130,0.405
598,2020/01/17,16:49:32,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.930,0.821,-2.036,1903.00,286.161,3:30,1.620,0.036,1.947,-1.192,-0.184,0.613,0.658,-0.006,33.886,-8.049,2.554,0.456,,,,,,,,,,,,-0.352,-0.100,0.077,15.240,1.631,1.102,-36.650,0.135,-6.154,7.419,-11.562,"Coe College","Coe College",,,,,{BA2376CF-03FD-4A68-BFA6-044049D4648D},-0.006,0.658
599,2020/01/17,16:49:39,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nick Casey",{65A1280A-C17B-4251-8379-3ED3ACFC9230},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.737,-0.743,-2.389,1846.00,239.137,2:0,1.595,-0.386,1.982,-0.711,0.304,0.498,0.677,-0.215,33.543,-6.058,1.346,0.458,,,,,,,,,,,,-0.292,0.180,-0.338,15.240,1.576,1.363,-36.458,-0.699,-5.058,7.335,-6.696,"Coe College","Coe College",,,,,{24BD1814-6479-4140-94AB-ECB1C7067E6A},-0.215,0.677
600,2020/01/17,16:50:07,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.021,-1.089,-0.079,1880.00,190.885,12:15,1.390,-0.119,1.971,-0.451,0.496,0.101,0.634,-0.198,34.597,-4.469,0.681,0.442,,,,,,,,,,,,-0.056,0.289,-0.118,15.240,1.364,0.019,-37.756,-0.867,-1.046,7.968,-4.460,"Coe College","Coe College",,,,,{9AA2F308-C485-49D2-9E39-312B5B25F970},-0.198,0.634
601,2020/01/17,16:50:16,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.067,-0.615,-0.245,1751.00,183.254,12:0,1.366,-0.123,1.971,-0.530,0.414,0.019,0.663,-0.073,34.574,-4.594,-0.106,0.442,,,,,,,,,,,,-0.012,0.241,-0.118,15.240,1.350,0.156,-37.800,-0.582,-0.224,8.143,-5.337,"Coe College","Coe College",,,,,{AB033721-97A5-48F9-A1B5-ECF0EB13C79C},-0.073,0.663
602,2020/01/17,16:50:31,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.008,-0.681,0.501,1750.00,185.514,12:15,1.407,-0.096,1.882,-0.595,0.363,0.051,0.620,-0.288,34.720,-5.106,0.882,0.444,,,,,,,,,,,,-0.024,0.208,-0.108,15.240,1.387,-0.348,-37.736,-0.658,-0.450,7.710,-5.938,"Coe College","Coe College",,,,,{1400F040-AAFE-4C60-8A9D-76DAD5D02ACD},-0.288,0.620
603,2020/01/17,16:50:39,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College",,,Top,,,,"Four Seam Fastball",,,,,,,,,37.504,-0.364,-0.878,1832.00,199.490,12:45,1.344,-0.093,2.257,-0.544,0.394,0.125,0.700,0.024,34.031,-4.520,0.075,0.441,39.186,17.021,12.143,,,,,62.101,,,2.104,-0.078,0.237,-0.079,15.240,1.336,0.539,-37.294,-0.378,-1.404,8.102,-5.540,"Coe College","Coe College",,,,,{5E8D3AD0-6546-4FE7-AACA-96EBA61D0F53},0.024,0.700
604,2020/01/17,16:50:47,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Riley LeGrand",{AC747502-7B06-41B2-99E5-8FAC4EE7616D},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.364,-0.455,0.029,1732.00,204.446,12:45,1.384,-0.088,1.946,-0.626,0.358,0.174,0.631,-0.270,34.119,-5.126,1.331,0.450,,,,,,,,,,,,-0.095,0.206,-0.090,15.240,1.370,-0.076,-37.109,-0.502,-1.711,7.526,-6.110,"Coe College","Coe College",,,,,{34102236-6F4C-4398-89EB-A70BAF3A99B0},-0.270,0.631
605,2020/01/17,17:09:26,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.152,-0.432,-0.715,1812.00,199.426,12:45,1.278,-0.092,1.935,-0.424,0.521,0.174,0.733,-0.066,34.478,-3.617,0.590,0.443,,,,,,,,,,,,-0.101,0.299,-0.078,15.240,1.266,0.413,-37.867,-0.430,-1.874,8.442,-4.259,"Coe College","Coe College",,,,,{4B83E63A-D07A-4705-91D5-CE563257ABC5},-0.066,0.733
606,2020/01/17,17:09:38,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,38.310,-1.436,-1.120,1640.00,203.460,12:45,1.390,-0.172,1.948,-0.380,0.556,0.233,0.607,-0.091,34.826,-4.280,0.629,0.440,,,,,,,,,,,,-0.137,0.324,-0.148,15.240,1.356,0.664,-38.025,-1.082,-2.568,8.101,-3.725,"Coe College","Coe College",,,,,{2CAA2C75-8683-403D-A0F4-25C83EDF7D7F},-0.091,0.607
607,2020/01/17,17:09:48,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.834,-0.697,-0.854,2352.00,215.000,1:15,1.448,-0.126,1.849,-0.581,0.391,0.274,0.671,-0.159,34.365,-5.018,1.189,0.449,,,,,,,,,,,,-0.155,0.226,-0.108,15.240,1.428,0.462,-37.540,-0.664,-2.841,8.029,-5.675,"Coe College","Coe College",,,,,{CFD38B95-CF77-4ABD-A574-333192913029},-0.159,0.671
608,2020/01/17,17:10:00,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.196,-1.369,-1.293,1581.00,202.297,12:45,1.393,-0.138,1.979,-0.398,0.540,0.207,0.612,0.017,34.629,-4.358,0.265,0.441,,,,,,,,,,,,-0.124,0.317,-0.111,15.240,1.362,0.787,-37.910,-1.037,-2.316,8.270,-3.899,"Coe College","Coe College",,,,,{0E2B7CA4-D186-4AE4-BF9A-EC28947D58DB},0.017,0.612
609,2020/01/17,17:10:12,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.899,-0.994,-1.820,1930.00,203.540,12:45,1.460,-0.278,1.939,-0.452,0.506,0.188,0.729,0.045,34.332,-4.384,-0.408,0.446,,,,,,,,,,,,-0.118,0.295,-0.239,15.240,1.436,1.131,-37.601,-0.805,-2.152,8.174,-4.413,"Coe College","Coe College",,,,,{AB546A81-17EC-4F54-9E4D-BEE4FF0262E0},0.045,0.729
610,2020/01/17,17:10:33,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.147,-1.572,-0.168,1671.00,208.564,1:0,1.552,0.049,1.924,-0.475,0.473,0.282,0.636,-0.186,34.764,-5.110,1.946,0.442,,,,,,,,,,,,-0.156,0.277,0.051,15.240,1.515,0.014,-37.865,-1.202,-2.910,7.975,-4.634,"Coe College","Coe College",,,,,{094ADA24-09F2-4F17-91A0-F609B5C924D3},-0.186,0.636
611,2020/01/17,17:10:44,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.507,-0.919,-1.147,1750.00,213.369,1:0,1.335,-0.076,1.927,-0.366,0.614,0.400,0.711,-0.154,33.907,-3.659,1.860,0.451,32.294,37.597,9.551,,,,,61.984,,,3.233,-0.229,0.354,-0.053,15.240,1.312,0.611,-37.217,-0.719,-4.099,8.148,-3.465,"Coe College","Coe College",,,,,{616CD68C-AB09-4DCC-B836-6A21F32D3A60},-0.154,0.711
612,2020/01/17,17:10:55,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,38.100,-1.709,-1.382,1653.00,201.648,12:45,1.406,-0.147,1.962,-0.404,0.541,0.201,0.523,0.039,34.556,-4.739,0.128,0.443,,,,,,,,,,,,-0.121,0.320,-0.119,15.240,1.367,0.845,-37.804,-1.263,-2.249,8.210,-3.883,"Coe College","Coe College",,,,,{352BA5E4-2B11-48AD-9215-5513233A60CB},0.039,0.523
613,2020/01/17,17:11:10,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.004,-0.699,-1.308,1778.00,202.101,12:45,1.421,-0.190,1.996,-0.491,0.455,0.162,0.735,0.014,34.516,-4.383,-0.089,0.442,,,,,,,,,,,,-0.100,0.265,-0.163,15.240,1.404,0.809,-37.734,-0.620,-1.841,8.085,-4.917,"Coe College","Coe College",,,,,{A9402FD4-EDF2-459E-AFCB-ED3A72579FCB},0.014,0.735
614,2020/01/17,17:11:24,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.679,-0.494,-0.859,1758.00,215.588,1:15,1.463,-0.108,1.940,-0.620,0.348,0.245,0.704,-0.112,34.294,-5.130,0.977,0.447,,,,,,,,,,,,-0.141,0.202,-0.090,15.240,1.449,0.479,-37.410,-0.531,-2.564,7.871,-6.127,"Coe College","Coe College",,,,,{993E026E-F8FC-4798-B990-692FAE411C63},-0.112,0.704
615,2020/01/17,17:11:37,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,36.941,-0.411,-1.483,1995.00,217.580,1:15,1.394,-0.148,2.016,-0.550,0.448,0.327,0.730,-0.061,33.308,-4.560,0.994,0.456,,,,,,,,,,,,-0.194,0.265,-0.119,15.240,1.383,0.848,-36.665,-0.433,-3.359,8.178,-5.226,"Coe College","Coe College",,,,,{70CB79F6-C869-4B0B-B5A4-5BCFA9A37761},-0.061,0.730
616,2020/01/17,17:11:48,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.647,-1.085,-0.815,1907.00,192.292,12:30,1.398,-0.186,1.972,-0.435,0.531,0.103,0.659,-0.060,34.203,-4.345,-0.042,0.447,,,,,,,,,,,,-0.063,0.309,-0.169,15.240,1.372,0.498,-37.378,-0.850,-1.141,7.899,-4.201,"Coe College","Coe College",,,,,{8C7BC40B-FBA6-4313-93A3-9A6687B07B58},-0.060,0.659
617,2020/01/17,17:12:04,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Jordan Shifrin",{B03CF0BC-046F-4E24-A320-12A2FC59CEE7},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.482,-0.860,-1.053,1830.00,232.665,1:45,1.496,-0.033,1.969,-0.632,0.343,0.473,0.624,-0.211,34.088,-5.588,2.501,0.449,,,,,,,,,,,,-0.269,0.205,-0.013,15.240,1.474,0.530,-37.209,-0.765,-4.825,7.958,-6.133,"Coe College","Coe College",,,,,{1272657B-DA31-4A81-92DF-55B9D95ECE85},-0.211,0.624
618,2020/01/17,17:12:31,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,38.322,-1.003,0.088,1795.00,180.716,12:0,1.362,-0.091,1.978,-0.432,0.499,0.009,0.649,-0.125,34.942,-4.240,0.156,0.438,,,,,,,,,,,,-0.004,0.288,-0.093,15.240,1.339,-0.062,-38.063,-0.810,-0.082,7.917,-4.365,"Coe College","Coe College",,,,,{848DD7AB-401F-4BA5-9662-350F6272DADB},-0.125,0.649
619,2020/01/17,17:12:40,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.425,-0.769,-0.581,1765.00,200.008,12:45,1.356,-0.139,2.285,-0.454,0.484,0.173,0.690,-0.153,34.089,-4.238,0.743,0.440,,,,,,,,,,,,-0.103,0.290,-0.131,15.240,1.342,0.334,-37.229,-0.615,-1.862,7.782,-4.580,"Coe College","Coe College",,,,,{C430FF43-91DB-4F34-B80D-06C3111695A6},-0.153,0.690
620,2020/01/17,17:12:49,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.056,-1.206,-0.085,1917.00,184.659,12:15,1.397,-0.087,2.031,-0.452,0.537,0.045,0.608,-0.108,33.657,-4.610,0.257,0.453,,,,,,,,,,,,-0.026,0.316,-0.085,15.240,1.370,0.041,-36.803,-0.914,-0.454,7.732,-4.253,"Coe College","Coe College",,,,,{1B4CE0AA-0612-476C-92D3-1932EE30AA75},-0.108,0.608
621,2020/01/17,17:13:02,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.769,-0.508,-1.150,1582.00,204.849,12:45,1.358,-0.175,2.052,-0.507,0.443,0.186,0.710,-0.041,34.364,-4.327,0.257,0.443,,,,,,,,,,,,-0.112,0.258,-0.153,15.240,1.346,0.695,-37.519,-0.491,-2.056,7.884,-5.095,"Coe College","Coe College",,,,,{72D28B32-6C46-462E-8801-ADF5B87E4643},-0.041,0.710
622,2020/01/17,17:13:25,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Single,,,,,,,37.913,0.039,-0.049,1750.00,179.318,12:0,1.385,-0.063,2.110,-0.563,0.372,-0.006,0.833,-0.044,34.515,-4.218,-0.093,0.440,,,,,,,,,,,,0.003,0.215,-0.062,15.240,1.383,0.034,-37.684,-0.142,0.054,7.942,-5.833,"Coe College","Coe College",,,,,{BD05C1AA-7A92-4C58-8651-37CA999CC2C5},-0.044,0.833
623,2020/01/17,17:13:41,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.058,-1.847,-0.123,1719.00,177.807,12:0,1.413,-0.096,1.971,-0.384,0.562,-0.027,0.512,-0.035,34.671,-4.720,-0.327,0.442,,,,,,,,,,,,0.014,0.330,-0.094,15.240,1.372,0.090,-37.782,-1.346,0.261,7.888,-3.681,"Coe College","Coe College",,,,,{DA554118-A1A7-4172-9007-62CCD0B72CE2},-0.035,0.512
624,2020/01/17,17:13:58,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.651,-0.224,-0.188,1866.00,211.218,1:0,1.411,-0.105,1.980,-0.638,0.327,0.203,0.711,-0.256,34.361,-4.997,1.339,0.446,19.346,46.218,-18.402,300.00,,,,32.516,,,2.722,-0.114,0.188,-0.102,15.240,1.403,0.056,-37.401,-0.355,-2.070,7.690,-6.380,"Coe College","Coe College",,,,,{4E295C74-CF64-4E9E-AF42-B8C624DA0F4B},-0.256,0.711
625,2020/01/17,17:14:13,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Nico Catan",{30C94C37-7E2F-41DA-8D1C-D1BAFA10A6DB},L,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.686,-0.409,-0.553,1781.00,193.666,12:30,1.378,-0.089,2.081,-0.520,0.430,0.095,0.743,-0.031,34.279,-4.337,0.169,0.443,,,,,,,,,,,,-0.058,0.251,-0.079,15.240,1.367,0.332,-37.448,-0.425,-1.048,7.901,-5.241,"Coe College","Coe College",,,,,{E5305BD2-C1AA-4764-B986-CEFDCD9556D6},-0.031,0.743
626,2020/01/17,17:14:37,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,38.055,-0.804,-1.295,1786.00,269.738,3:0,1.639,0.163,1.934,-0.980,-0.030,0.684,0.433,-0.157,34.973,-8.071,3.821,0.443,,,,,,,,,,,,-0.385,-0.004,0.188,15.240,1.615,0.621,-37.778,-0.864,-7.152,7.886,-9.882,"Coe College","Coe College",,,,,{4717EF7A-23B1-4DB5-9E96-7603B7318617},-0.157,0.433
627,2020/01/17,17:14:49,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,38.139,-0.522,-1.192,1740.00,265.426,2:45,1.639,0.088,2.020,-0.915,0.021,0.555,0.579,-0.135,34.940,-7.362,2.987,0.440,,,,,,,,,,,,-0.317,0.022,0.110,15.240,1.624,0.610,-37.880,-0.639,-5.911,8.016,-9.392,"Coe College","Coe College",,,,,{FC2577EC-65E8-424D-B570-3861D8BB0666},-0.135,0.579
628,2020/01/17,17:15:10,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Foul Ball",,,,,,,37.604,-0.701,-0.681,1832.00,246.892,2:15,1.554,0.103,2.002,-0.795,0.169,0.451,0.563,-0.158,34.406,-6.644,2.709,0.446,,,,,,,,,,,,-0.255,0.106,0.115,15.240,1.535,0.299,-37.351,-0.712,-4.620,7.757,-7.890,"Coe College","Coe College",,,,,{8FCE506A-2FDE-424E-91FF-CE4F3DC4EEE8},-0.158,0.563
629,2020/01/17,17:15:19,0,0,"Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Daniel Hawes",{FA841584-9742-4351-A30A-4D84AAB259FD},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Swinging Strike",,,,,,,37.028,-0.472,-0.057,1806.00,202.258,12:45,1.453,0.055,1.956,-0.656,0.344,0.151,0.665,-0.080,33.636,-5.387,1.080,0.455,,,,,,,,,,,,-0.084,0.202,0.055,15.240,1.439,-0.013,-36.765,-0.516,-1.468,7.788,-6.265,"Coe College","Coe College",,,,,{E3BDF228-0B2D-45EC-B226-B863E003033F},-0.080,0.665
