No,Date,Time,"PA of Inning","Pitch of PA",Pitcher,"Pitcher ID","Pitcher Handedness","Pitcher Team",Batter,"Batter ID","Batter Handedness","Batter Team","Pitch Set",Col15,Top/Bottom,Col17,Col18,Col19,"Pitch Type",Col21,"Pitch Call",Col23,Col24,Col25,Col26,Col27,Notes,"Pitch Speed [m/s]","Pitch Launch (V) [°]","Pitch Launch (H) [°]","Pitch Spin [rpm]","Pitch Spin Axis [°]","Pitch Spin Tilt","Pitch Release Height [m]","Pitch Release Side [m]","Pitch Extension [m]","Pitch Break (V) [m]","Pitch Break Ind (V) [m]","Pitch Break (H) [m]","Pitch Strike Zone - Height [m]","Pitch Strike Zone - Offset [m]","Pitch Zone Speed [m/s]","Pitch Approach (V) [°]","Pitch Approach (H) [°]","Pitch Time [s]","Hit Ball Speed [m/s]","Hit Ball Launch (V) [°]","Hit Ball Launch (H) [°]","Hit Spin [rpm]",Col51,Col52,Col53,"Hit Carry Distance [m]",Col55,Col56,"Hit Ball Flight Time [s]","pfxx [m]","pfxz [m]","x0 [m]","y0 [m]","z0 [m]","vx0 [m/s]","vy0 [m/s]","vz0 [m/s]","ax [m/s²]","ay [m/s²]","az [m/s²]","Home Team","Away Team",Col71,Col72,Col73,Col74,GUID,"px [m]","pz [m]",Supervisor
1,2020/02/08,08:56:46,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.442,0.224,-2.940,1932.00,259.199,2:45,1.347,-0.670,2.595,-0.941,0.064,0.304,0.466,-0.183,32.468,-7.083,-0.568,0.456,,,,,,,,,,,,-0.203,0.045,-0.640,15.240,1.348,1.762,-35.276,-0.017,-3.287,6.966,-9.086,"Coe College","Coe College",,,,,{931D28FB-E6CB-45B1-B385-F61716F143EF},-0.183,0.466
2,2020/02/08,08:56:55,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.703,1.624,-4.847,1927.00,260.564,2:45,1.371,-0.681,2.095,-0.979,0.086,0.214,0.844,0.455,32.481,-5.754,-3.236,0.469,,,,,,,,,,,,-0.156,0.044,-0.588,15.240,1.398,2.936,-35.343,0.728,-2.538,7.024,-9.095,"Coe College","Coe College",,,,,{7BE9F7A0-3F30-4ED3-975E-50BAB391C275},0.455,0.844
3,2020/02/08,08:57:05,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.861,1.123,-3.394,1972.00,300.562,4:0,1.228,-0.784,1.934,-1.293,-0.219,0.311,0.251,-0.142,32.913,-8.485,-1.068,0.470,,,,,,,,,,,,-0.196,-0.122,-0.711,15.240,1.245,2.008,-35.546,0.283,-3.223,6.895,-11.817,"Coe College","Coe College",,,,,{483EFD19-D7AD-45C4-9FFC-3B2AB46E74A2},-0.142,0.251
4,2020/02/08,08:57:16,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.656,1.846,-2.980,1899.00,263.045,2:45,1.351,-0.792,2.082,-0.974,0.091,0.372,0.891,-0.335,32.523,-5.492,-0.176,0.469,,,,,,,,,,,,-0.230,0.044,-0.735,15.240,1.383,1.735,-35.373,0.862,-3.742,6.860,-9.093,"Coe College","Coe College",,,,,{717C570E-1DC6-4F02-BBD5-DD3CA11DB6D2},-0.335,0.891
5,2020/02/08,08:57:28,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.416,2.068,-2.591,1033.00,271.467,3:0,1.364,-0.727,2.065,-0.993,0.030,0.367,0.948,-0.373,33.136,-5.412,0.180,0.460,,,,,,,,,,,,-0.224,0.009,-0.678,15.240,1.401,1.526,-36.126,1.012,-3.803,7.324,-9.654,"Coe College","Coe College",,,,,{DD629FB0-0BBA-40B6-803A-BF7E5BEE4E90},-0.373,0.948
6,2020/02/08,08:57:41,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.652,1.704,-4.533,1298.00,253.803,2:30,1.375,-0.693,2.174,-0.882,0.175,0.377,0.966,0.185,32.399,-4.979,-1.676,0.467,,,,,,,,,,,,-0.247,0.094,-0.613,15.240,1.402,2.700,-35.323,0.820,-4.008,6.983,-8.288,"Coe College","Coe College",,,,,{7330CDEA-B473-4E25-906E-1B81CF29195A},0.185,0.966
7,2020/02/08,08:58:03,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.603,0.989,-3.302,1943.00,243.665,2:0,1.348,-0.727,2.053,-0.842,0.231,0.354,0.782,-0.161,32.338,-5.353,-0.634,0.471,,,,,,,,,,,,-0.222,0.130,-0.663,15.240,1.364,1.934,-35.309,0.365,-3.597,7.097,-7.708,"Coe College","Coe College",,,,,{CB67CF4F-2F07-47A1-B84C-13B68EBC805E},-0.161,0.782
8,2020/02/08,08:58:14,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.302,1.597,-3.875,1931.00,263.157,2:45,1.412,-0.707,1.927,-0.964,0.086,0.364,0.897,0.018,33.055,-5.595,-1.155,0.465,,,,,,,,,,,,-0.228,0.042,-0.623,15.240,1.442,2.317,-35.954,0.691,-3.843,7.121,-9.098,"Coe College","Coe College",,,,,{5BFDC3A9-4744-4A47-AFFB-2A2F08C84835},0.018,0.897
9,2020/02/08,08:58:37,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.464,1.331,-4.223,1880.00,282.836,3:30,1.343,-0.674,2.066,-1.104,-0.081,0.355,0.610,0.148,33.391,-6.951,-1.557,0.459,,,,,,,,,,,,-0.228,-0.050,-0.592,15.240,1.364,2.563,-36.136,0.514,-3.887,7.022,-10.652,"Coe College","Coe College",,,,,{71E87DB0-C9DF-4D3B-ADB0-0C807A6B4C8E},0.148,0.610
10,2020/02/08,08:58:55,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.887,1.262,-3.747,1893.00,264.240,2:45,1.406,-0.627,2.058,-0.978,0.078,0.452,0.780,-0.034,32.842,-6.076,-0.352,0.466,,,,,,,,,,,,-0.278,0.039,-0.555,15.240,1.426,2.197,-35.585,0.498,-4.601,6.748,-9.157,"Coe College","Coe College",,,,,{6B59C9FA-0467-4EC4-BF25-63063C4DC391},-0.034,0.780
11,2020/02/08,08:59:09,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.209,2.476,-2.549,2345.00,245.678,2:15,1.334,-0.748,2.107,-0.820,0.209,0.279,1.202,-0.319,32.816,-3.732,-0.436,0.462,,,,,,,,,,,,-0.176,0.107,-0.700,15.240,1.378,1.520,-35.917,1.321,-2.945,7.351,-8.016,"Coe College","Coe College",,,,,{8F33A1E6-4366-461A-93B9-3E4CE63B0D62},-0.319,1.202
12,2020/02/08,08:59:25,0,0,"TJ Deardorff",{6A29FB93-962B-45F0-A55E-F36B60F13EC7},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.536,2.733,-3.147,2116.00,266.215,2:45,1.417,-0.739,2.016,-0.938,0.087,0.323,1.243,-0.182,33.179,-4.316,-0.717,0.460,,,,,,,,,,,,-0.203,0.035,-0.675,15.240,1.469,1.891,-36.201,1.442,-3.455,7.297,-9.213,"Coe College","Coe College",,,,,{2DB20118-59E2-4C5B-80A8-8BFE3FF361D5},-0.182,1.243
13,2020/02/08,09:01:25,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.913,-1.503,-2.137,2224.00,226.568,1:30,1.798,-0.486,2.044,-0.690,0.255,0.264,0.689,-0.155,34.750,-6.667,-0.147,0.441,,,,,,,,,,,,-0.162,0.158,-0.445,15.240,1.764,1.321,-37.640,-1.206,-3.003,7.614,-6.893,"Coe College","Coe College",,,,,{1D2BF9EC-1C5B-48DD-8B9E-C91BC330B9FC},-0.155,0.689
14,2020/02/08,09:01:43,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.968,-2.060,-2.010,2163.00,205.944,12:45,1.815,-0.632,2.041,-0.638,0.306,0.127,0.602,-0.198,34.743,-6.833,-1.054,0.441,,,,,,,,,,,,-0.085,0.191,-0.592,15.240,1.770,1.283,-37.681,-1.557,-1.579,7.775,-6.278,"Coe College","Coe College",,,,,{D4C85318-7F97-40B9-A1BF-0EC432E2D0CA},-0.198,0.602
15,2020/02/08,09:01:57,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.395,-0.129,-1.143,2235.00,187.329,12:15,1.819,-0.683,2.031,-0.692,0.279,0.007,1.090,-0.371,34.049,-5.335,-1.091,0.448,,,,,,,,,,,,-0.013,0.164,-0.660,15.240,1.813,0.739,-37.143,-0.300,-0.224,7.791,-6.874,"Coe College","Coe College",,,,,{A8F2A08F-D31A-4703-BE41-012BC2E3F4C8},-0.371,1.090
16,2020/02/08,09:02:13,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.215,-0.823,-3.115,2165.00,234.192,1:45,1.815,-0.622,2.108,-0.726,0.248,0.304,0.860,-0.061,34.111,-6.284,-0.821,0.448,,,,,,,,,,,,-0.193,0.149,-0.564,15.240,1.797,1.921,-36.942,-0.745,-3.433,7.271,-7.149,"Coe College","Coe College",,,,,{2E20F77C-62F8-47B3-97FD-A0AF0666A136},-0.061,0.860
17,2020/02/08,09:02:27,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.352,0.261,-1.685,2040.00,203.852,12:45,1.850,-0.531,2.077,-0.683,0.286,0.084,1.240,-0.146,34.064,-4.884,-1.053,0.447,,,,,,,,,,,,-0.059,0.164,-0.498,15.240,1.852,1.066,-37.106,-0.037,-1.061,7.606,-6.868,"Coe College","Coe College",,,,,{A864EF69-4D8F-4220-BCE6-85A046C064F5},-0.146,1.240
18,2020/02/08,09:02:42,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.417,-2.133,-2.001,2160.00,207.516,1:0,1.823,-0.583,2.054,-0.641,0.329,0.153,0.587,-0.179,34.266,-6.932,-0.849,0.447,,,,,,,,,,,,-0.100,0.204,-0.544,15.240,1.777,1.251,-37.137,-1.581,-1.794,7.510,-6.136,"Coe College","Coe College",,,,,{C76C4F3F-3274-4211-BAAC-657A18FE27DA},-0.179,0.587
19,2020/02/08,09:03:00,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,37.236,-0.789,-2.870,2208.00,233.401,1:45,1.808,-0.521,2.126,-0.744,0.226,0.270,0.845,0.005,34.113,-6.390,-0.827,0.447,,,,,,,,,,,,-0.172,0.138,-0.468,15.240,1.790,1.775,-36.972,-0.725,-3.078,7.358,-7.349,"Coe College","Coe College",,,,,{F762D06F-2BBF-49D1-AB2F-43DD29D2C74D},0.005,0.845
20,2020/02/08,09:03:15,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.225,0.546,-0.910,1668.00,169.726,11:45,1.851,-0.542,2.070,-0.651,0.379,-0.094,1.352,-0.194,32.879,-4.368,-1.624,0.462,,,,,,,,,,,,0.046,0.217,-0.523,15.240,1.858,0.599,-35.985,0.152,0.766,7.463,-6.166,"Coe College","Coe College",,,,,{F68D61EB-EDF8-452C-BBD3-671DFC4EBD81},-0.194,1.352
21,2020/02/08,09:03:35,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.597,-0.294,-0.918,2126.00,209.355,1:0,1.845,-0.670,2.085,-0.734,0.221,0.111,1.030,-0.526,34.320,-5.820,-0.080,0.444,,,,,,,,,,,,-0.069,0.132,-0.652,15.240,1.836,0.565,-37.361,-0.413,-1.250,7.768,-7.404,"Coe College","Coe College",,,,,{2955C683-9C72-4EDE-B544-0BAEE46C4A19},-0.526,1.030
22,2020/02/08,09:03:51,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.549,-0.981,-2.382,2109.00,211.911,1:0,1.823,-0.443,2.069,-0.636,0.378,0.195,0.913,0.025,33.443,-5.758,-0.910,0.457,,,,,,,,,,,,-0.126,0.223,-0.397,15.240,1.800,1.451,-36.291,-0.811,-2.167,7.095,-5.975,"Coe College","Coe College",,,,,{5D635C8E-12E8-47C4-9E55-7D7F2D18ECAE},0.025,0.913
23,2020/02/08,09:04:07,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.141,0.414,-1.385,1079.00,202.666,12:45,1.802,-0.556,2.071,-0.682,0.298,0.088,1.235,-0.259,33.766,-4.730,-0.720,0.450,,,,,,,,,,,,-0.060,0.171,-0.529,15.240,1.807,0.866,-36.893,0.062,-1.055,7.728,-6.779,"Coe College","Coe College",,,,,{BCFEF369-D7C7-4117-8C03-2D3FE1F36B55},-0.259,1.235
24,2020/02/08,09:04:22,0,0,"TJ Johnson",{5523E84E-5878-4B20-ACCB-0B59D1E460FC},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,37.148,-2.144,-1.190,1081.00,224.092,1:30,1.827,-0.597,2.055,-0.740,0.243,0.266,0.490,-0.532,34.141,-7.675,0.813,0.450,,,,,,,,,,,,-0.157,0.155,-0.575,15.240,1.781,0.685,-36.888,-1.608,-2.782,7.299,-7.048,"Coe College","Coe College",,,,,{0D29EF79-6D83-459E-86C4-D5999A8D80A7},-0.532,0.490
25,2020/02/08,09:05:42,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,34.870,-1.836,-0.539,1971.00,201.973,12:45,1.916,-0.617,1.731,-0.745,0.418,0.179,0.649,-0.643,31.882,-7.308,0.789,0.490,,,,,,,,,,,,-0.100,0.245,-0.604,15.240,1.863,0.262,-34.572,-1.371,-1.558,6.596,-6.000,"Coe College","Coe College",,,,,{CEEDB1E1-739A-4D78-A36B-421E5656D3A1},-0.643,0.649
26,2020/02/08,09:05:58,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.171,-3.649,-4.462,2053.00,221.982,1:30,1.979,-0.490,1.803,-0.754,0.389,0.325,0.189,0.449,32.349,-9.165,-2.059,0.484,,,,,,,,,,,,-0.207,0.240,-0.383,15.240,1.884,2.599,-34.739,-2.479,-3.268,6.353,-6.016,"Coe College","Coe College",,,,,{13A9CA71-509E-4B6F-9745-21F5B591EAD8},0.449,0.189
27,2020/02/08,09:06:16,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.608,0.901,-0.166,1402.00,157.084,11:15,1.929,-0.476,1.794,-0.713,0.391,-0.167,1.470,-0.261,32.263,-4.400,-1.410,0.479,,,,,,,,,,,,0.089,0.214,-0.470,15.240,1.946,0.160,-35.318,0.309,1.437,7.199,-6.342,"Coe College","Coe College",,,,,{0FA3A5F5-7B4B-491C-8D45-C45FCCC6F445},-0.261,1.470
28,2020/02/08,09:06:31,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.565,0.224,-1.374,2102.00,175.394,11:45,1.981,-0.534,1.767,-0.809,0.302,-0.062,1.235,-0.082,32.476,-5.750,-1.835,0.479,,,,,,,,,,,,0.023,0.168,-0.499,15.240,1.981,0.868,-35.279,-0.148,0.380,6.807,-7.087,"Coe College","Coe College",,,,,{11B52B44-1B8D-43A9-A377-C74F8E38FB0B},-0.082,1.235
29,2020/02/08,09:07:03,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,36.091,-3.075,-1.111,2065.00,144.063,10:45,2.002,-0.663,1.874,-0.935,0.133,-0.199,0.200,-0.151,33.187,-9.953,-2.597,0.470,,,,,,,,,,,,0.100,0.103,-0.636,15.240,1.925,0.760,-35.767,-2.235,1.665,7.192,-8.088,"Coe College","Coe College",,,,,{01B0989D-73E4-402C-81E4-FD6B6E701F6C},-0.151,0.200
30,2020/02/08,09:07:19,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,,,,,,,,36.234,-0.337,-1.765,2143.00,182.505,12:0,1.950,-0.603,1.867,-0.619,0.439,-0.030,1.236,-0.076,32.901,-4.947,-1.986,0.468,,,,,,,,,,,,0.003,0.251,-0.562,15.240,1.938,1.118,-35.943,-0.420,0.042,7.386,-5.606,"Coe College","Coe College",,,,,{B6BFF22B-B664-4D40-91EC-5246AB943AD0},-0.076,1.236
31,2020/02/08,09:07:35,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,36.013,-1.479,-2.034,2207.00,191.656,12:30,1.890,-0.550,1.798,-0.660,0.421,0.043,0.811,-0.017,32.956,-6.350,-1.717,0.472,,,,,,,,,,,,-0.038,0.243,-0.501,15.240,1.850,1.253,-35.709,-1.155,-0.629,6.864,-5.756,"Coe College","Coe College",,,,,{D315C24D-3344-4688-ADD1-D56A24993C07},-0.017,0.811
32,2020/02/08,09:09:30,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.629,0.547,-1.412,2122.00,159.459,11:15,1.870,-0.605,1.868,-0.770,0.324,-0.162,1.254,-0.046,32.380,-5.185,-2.620,0.476,,,,,,,,,,,,0.077,0.182,-0.572,15.240,1.878,0.925,-35.348,0.083,1.253,7.150,-6.864,"Coe College","Coe College",,,,,{450BA1A2-67A3-4D2D-AE4A-AA10658AF4CD},-0.046,1.254
33,2020/02/08,09:09:44,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.010,-1.961,-3.094,1923.00,231.116,1:45,1.768,-0.617,1.849,-0.918,0.221,0.265,0.296,-0.009,32.301,-8.712,-1.127,0.483,,,,,,,,,,,,-0.165,0.137,-0.546,15.240,1.716,1.787,-34.696,-1.495,-2.607,6.239,-7.643,"Coe College","Coe College",,,,,{82BE269B-1D86-44FB-A2F0-E993C461B92B},-0.009,0.296
34,2020/02/08,09:10:01,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.714,-0.134,-1.702,1082.00,194.620,12:30,1.813,-0.684,1.820,-0.773,0.322,0.042,1.002,-0.244,32.549,-5.868,-1.393,0.476,,,,,,,,,,,,-0.035,0.183,-0.643,15.240,1.805,1.038,-35.427,-0.348,-0.576,7.000,-6.820,"Coe College","Coe College",,,,,{450CD158-AF18-4595-AF97-05E17C8F04F6},-0.244,1.002
35,2020/02/08,09:10:17,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.333,0.997,-1.239,1916.00,186.534,12:15,1.900,-0.610,1.782,-0.882,0.242,-0.008,1.300,-0.251,32.197,-5.530,-1.298,0.482,,,,,,,,,,,,-0.005,0.131,-0.579,15.240,1.918,0.761,-35.045,0.304,-0.079,6.810,-7.716,"Coe College","Coe College",,,,,{108B6FF6-CCC9-4E1E-8FF2-19979602F4AA},-0.251,1.300
36,2020/02/08,09:10:30,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,35.144,1.284,-2.495,1069.00,229.578,1:45,1.796,-0.832,1.828,-0.941,0.191,0.131,1.219,-0.258,31.980,-5.701,-1.520,0.484,,,,,,,,,,,,-0.090,0.102,-0.773,15.240,1.821,1.474,-34.835,0.466,-1.417,6.805,-8.197,"Coe College","Coe College",,,,,{A1B8BC12-F8E6-404A-8BBD-786A78CF26EA},-0.258,1.219
37,2020/02/08,09:10:43,0,0,"Quintin Berglund",{51691E19-0D1A-4763-B2BF-CED6BF1A67E1},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,"Called Strike",,,,,,,35.623,-0.740,-2.532,2182.00,213.511,1:0,1.853,-0.639,1.792,-0.752,0.354,0.187,0.891,-0.109,32.552,-6.294,-1.145,0.477,,,,,,,,,,,,-0.119,0.203,-0.578,15.240,1.829,1.496,-35.316,-0.719,-1.941,6.779,-6.511,"Coe College","Coe College",,,,,{D73875DC-38DF-4B7C-AA29-EAB95E08311F},-0.109,0.891
38,2020/02/08,09:24:00,0,0,"Jared Gordon",{BAB0D9E0-A7CE-4460-B335-32D3A8E5EB91},R,"Coe College","Ryan Baranowski",{CCB698DA-817E-466D-AF5F-77FCC3E3F24F},R,"Coe College","Wind Up",,Top,,,,"Four Seam Fastball",,Ball,,,,,,,32.291,4.651,0.958,1647.00,30.038,7:0,1.254,-0.550,2.017,-1.353,-0.040,-0.055,1.202,-0.762,28.839,-5.605,0.539,0.525,,,,,,,,,,,,0.039,-0.041,-0.569,15.240,1.344,-0.519,-31.936,2.237,0.510,6.624,-10.346,"Coe College","Coe College",,,,,{8863445B-7891-4107-8FB7-51C5B8CBF3C6},-0.762,1.202
